05;7;62;028;N0093;7;;001;2714310.2647480625;5745687.057898729;A;00
05;7;62;028;N0093;80;;001;2714209.067769855;5746654.244697239;A;00
05;7;62;028;N0093;99;;001;2713768.694833266;5746712.918321365;A;00
05;7;62;028;N0370;1;;001;2717926.216037524;5746889.360622864;A;00
05;7;62;028;N1770;12;;001;2714600.8504363745;5746382.782645883;A;00
05;7;62;028;N1770;13;;001;2714595.1213322347;5746403.224974469;A;00
05;7;62;028;N1770;14;;001;2714614.5705313953;5746398.628568476;A;00
05;7;62;028;N1770;16;;001;2714637.22149725;5746409.5939775305;A;00
05;7;62;028;N1770;18;;001;2714654.6486661737;5746423.315528308;A;00
05;7;62;028;N1770;24;;001;2715060.2981253755;5746668.361587726;A;00
05;7;62;028;N1770;4;;001;2714489.2779724565;5746236.403393462;A;00
05;7;62;028;N1770;7;;001;2714486.8693337743;5746294.303967103;A;00
05;7;62;028;J9625;1;;001;2710096.0511563914;5747057.426688305;A;00
05;7;62;028;J9875;1;;001;2717162.4187853388;5747391.731599861;A;00
05;7;62;028;N0810;2;;001;2710538.519017863;5746480.930953666;A;00
05;7;62;028;N0810;3;;001;2710547.1656625103;5746508.303502119;A;00
05;7;62;028;N0810;4;;001;2710560.8586944877;5746442.6914186375;A;00
05;7;62;028;N0810;5;;001;2710553.572842971;5746491.120313684;A;00
05;7;62;028;N0430;11;;001;2708482.35802706;5746284.793135391;A;00
05;7;62;028;N0430;14;;001;2708454.653271873;5746186.260634076;A;00
05;7;62;028;N0430;15;;001;2708502.1321313186;5746233.515303642;A;00
05;7;62;028;N0430;2;;001;2708524.813546745;5746337.066149835;A;00
05;7;62;028;N0430;3;;001;2708548.904216694;5746327.0521726515;A;00
05;7;62;028;N0430;4;;001;2708484.0921687456;5746306.139383993;A;00
05;7;62;028;N0430;8;;001;2708469.906008367;5746250.0943562295;A;00
05;7;62;028;N0430;9;;001;2708497.34762365;5746293.1094104145;A;00
05;7;62;028;N0820;1;;001;2710465.014298784;5746663.728398253;A;00
05;7;62;028;N0820;11;;001;2710537.2838753792;5746740.182481921;A;00
05;7;62;028;N0820;13;;001;2710543.5180586274;5746723.891780752;A;00
05;7;62;028;N0820;15;;001;2710560.6252095876;5746728.983502865;A;00
05;7;62;028;N0820;17;;001;2710572.364198292;5746726.187332991;A;00
05;7;62;028;N0820;19;;001;2710555.790708615;5746692.413296852;A;00
05;7;62;028;N0820;2;;001;2710483.8262519753;5746673.542670659;A;00
05;7;62;028;N0820;21;;001;2710571.1598531487;5746689.017361514;A;00
05;7;62;028;N0820;3;;001;2710472.063656144;5746687.998705771;A;00
05;7;62;028;N0820;4;;001;2710525.1873212564;5746696.709253796;A;00
05;7;62;028;N0820;5;;001;2710491.1055468163;5746706.479925725;A;00
05;7;62;028;N0820;7;;001;2710515.5481123277;5746716.815723883;A;00
05;7;62;028;N0820;9;;001;2710526.8245040164;5746719.751771629;A;00
05;7;62;028;J9471;1;;001;2713242.2410845207;5743462.082068595;A;00
05;7;62;028;J9733;1;;001;2716669.33177172;5743995.252681985;A;00
05;7;62;028;N0094;1;;001;2714388.365185263;5745713.335191183;A;00
05;7;62;028;N0094;14;;001;2714700.5704524876;5745817.578913342;A;00
05;7;62;028;N0094;16;;001;2714693.7048235326;5745827.626732772;A;00
05;7;62;028;N0094;18;;001;2714684.1740063704;5745842.546754943;A;00
05;7;62;028;N0094;20;;001;2714657.545295626;5745866.6091525275;A;00
05;7;62;028;N0094;22;;001;2714645.530631032;5745873.781013896;A;00
05;7;62;028;N0094;24;;001;2714633.5332678603;5745881.505585077;A;00
05;7;62;028;N0094;25;a;001;2714624.632384438;5745872.382041535;A;00
05;7;62;028;N0094;25;;001;2714625.187385301;5745877.634360914;A;00
05;7;62;028;N0094;26;;001;2714624.003604799;5745888.981189956;A;00
05;7;62;028;N0094;28;;001;2714612.810563557;5745895.444557426;A;00
05;7;62;028;N0094;30;;001;2714588.1367544853;5745905.92979343;A;00
05;7;62;028;N0094;32;;001;2714576.304275436;5745909.433512001;A;00
05;7;62;028;N0094;33;;001;2714560.4997516554;5745901.748655801;A;00
05;7;62;028;N0094;34;;001;2714562.3492950196;5745912.7345752185;A;00
05;7;62;028;N0094;4;;001;2714733.6761646047;5745730.700279377;A;00
05;7;62;028;N0094;46;;001;2714456.176310572;5745881.612938829;A;00
05;7;62;028;N0094;48;;001;2714451.019751309;5745876.172043215;A;00
05;7;62;028;N0094;50;;001;2714444.1651160577;5745868.226789269;A;00
05;7;62;028;N0094;52;;001;2714439.834556865;5745861.995435483;A;00
05;7;62;028;N0094;54;;001;2714422.9180238424;5745828.851859784;A;00
05;7;62;028;N0094;57;;001;2714423.68486235;5745807.004924696;A;00
05;7;62;028;N0094;6;;001;2714733.22076044;5745740.100549408;A;00
05;7;62;028;N0094;66;;001;2714387.9593371525;5745685.641471801;A;00
05;7;62;028;N0094;67;;001;2714398.633004981;5745675.492082697;A;00
05;7;62;028;N0094;9;;001;2714722.2799405977;5745762.521155642;A;00
05;7;62;028;J9732;1;;001;2717066.6640689676;5744027.584908826;A;00
05;7;62;028;J9732;2;;001;2717121.411693944;5743171.824418931;A;00
05;7;62;028;J9732;3;;001;2717116.0269811135;5743483.849899047;A;00
05;7;62;028;J9837;1;;001;2718204.355499126;5751216.556053579;A;00
05;7;62;028;J9676;1;;001;2708959.793013001;5747197.125503957;A;00
05;7;62;028;J9456;1;;001;2714194.889355748;5746781.375114724;A;00
05;7;62;028;J9456;2;;001;2714426.6763342707;5746501.9305408485;A;00
05;7;62;028;J9456;3;;001;2714465.723631379;5746550.783773595;A;00
05;7;62;028;J9456;4;;001;2714410.120710063;5746466.303264307;A;00
05;7;62;028;J9455;1;;001;2714251.928084827;5746397.95264632;A;00
05;7;62;028;N0095;1;;001;2714572.026019127;5745735.828781463;A;00
05;7;62;028;N0095;10;;001;2714534.713851329;5745801.622245492;A;00
05;7;62;028;N0095;11;;001;2714519.17477971;5745788.783001236;A;00
05;7;62;028;N0095;13;;001;2714514.927722897;5745800.050704894;A;00
05;7;62;028;N0095;14;a;001;2714527.7876292067;5745846.575647992;A;00
05;7;62;028;N0095;14;;001;2714518.351046627;5745830.7830278;A;00
05;7;62;028;N0095;15;;001;2714505.907565207;5745820.278306781;A;00
05;7;62;028;N0095;16;;001;2714507.4337950777;5745854.771406974;A;00
05;7;62;028;N0095;17;;001;2714493.254846134;5745840.748957005;A;00
05;7;62;028;N0095;2;;001;2714579.65337739;5745751.036941101;A;00
05;7;62;028;N0095;20;;001;2714495.304097081;5745891.726353318;A;00
05;7;62;028;N0095;21;;001;2714480.1657952797;5745885.086788856;A;00
05;7;62;028;N0095;22;;001;2714498.196508786;5745882.822213732;A;00
05;7;62;028;N0095;23;;001;2714477.3990979753;5745897.28605194;A;00
05;7;62;028;N0095;25;;001;2714469.285059475;5745909.647696821;A;00
05;7;62;028;N0095;26;;001;2714495.650098274;5745931.984333022;A;00
05;7;62;028;N0095;27;;001;2714478.510982876;5745934.370791284;A;00
05;7;62;028;N0095;28;;001;2714496.862024323;5745945.534661041;A;00
05;7;62;028;N0095;29;;001;2714477.6462239064;5745943.737152832;A;00
05;7;62;028;N0095;30;;001;2714496.6481454093;5745960.865569889;A;00
05;7;62;028;N0095;31;;001;2714477.9291959447;5745958.558572824;A;00
05;7;62;028;N0095;32;;001;2714496.4785314854;5745985.796647845;A;00
05;7;62;028;N0095;35;;001;2714475.5645286483;5746001.533981645;A;00
05;7;62;028;N0095;39;;001;2714471.912616652;5746033.249103097;A;00
05;7;62;028;N0095;4;;001;2714570.6958651706;5745765.48868846;A;00
05;7;62;028;N0095;41;;001;2714465.4093728676;5746060.445794576;A;00
05;7;62;028;N0095;43;;001;2714445.9644740033;5746085.9712227145;A;00
05;7;62;028;N0095;45;;001;2714448.8469317676;5746113.076744447;A;00
05;7;62;028;N0095;46;;001;2714450.62650328;5746166.026607944;A;00
05;7;62;028;N0095;5;;001;2714555.485845094;5745758.328240723;A;00
05;7;62;028;N0095;6;;001;2714560.4422082584;5745775.874782714;A;00
05;7;62;028;N0095;8;;001;2714548.7702160813;5745784.577504814;A;00
05;7;62;028;N0095;9;;001;2714535.3956707967;5745772.793182987;A;00
05;7;62;028;N1830;1;;001;2714978.4609379196;5746072.340113766;A;00
05;7;62;028;N1830;10;;001;2714966.9420927707;5746166.100050468;A;00
05;7;62;028;N1830;11;;001;2714935.215287508;5746207.591309702;A;00
05;7;62;028;N1830;12;;001;2714960.9994793534;5746185.9135039365;A;00
05;7;62;028;N1830;14;;001;2714959.720486809;5746207.181387719;A;00
05;7;62;028;N1830;15;;001;2714905.1147263153;5746237.525528757;A;00
05;7;62;028;N1830;16;;001;2714945.330641307;5746231.297216062;A;00
05;7;62;028;N1830;18;;001;2714931.155454094;5746247.187986982;A;00
05;7;62;028;N1830;3;;001;2714963.8457528017;5746091.080960193;A;00
05;7;62;028;N1830;4;;001;2714983.134212062;5746093.912344495;A;00
05;7;62;028;N1830;5;;001;2714953.676414829;5746115.030069173;A;00
05;7;62;028;N1830;6;;001;2714981.927646273;5746121.349373264;A;00
05;7;62;028;N1830;7;;001;2714937.5510900193;5746147.859294902;A;00
05;7;62;028;N1860;1;a;001;2712233.169211077;5748654.175055107;A;00
05;7;62;028;N1860;1;;001;2712251.461882868;5748643.678756047;A;00
05;7;62;028;J9725;1;;001;2717042.8991551874;5743608.281838912;A;00
05;7;62;028;J9725;3;;001;2717023.7437259224;5743323.005253192;A;00
05;7;62;028;J9725;4;;001;2716925.9102230743;5743989.709872538;A;00
05;7;62;028;J9451;1;;001;2714731.865508124;5744846.10130462;A;00
05;7;62;028;J9451;2;;001;2714789.8393037715;5744805.635003232;A;00
05;7;62;028;N1870;10;;001;2714021.3291262705;5745454.831543978;A;00
05;7;62;028;N1870;12;;001;2713995.643558952;5745451.4080952145;A;00
05;7;62;028;N1870;14;;001;2713982.706194666;5745435.529418671;A;00
05;7;62;028;N1870;16;;001;2713961.0991874626;5745423.7846816;A;00
05;7;62;028;N1870;18;;001;2713937.422392314;5745405.864690038;A;00
05;7;62;028;N1870;20;b;001;2713921.697608417;5745397.631187175;A;00
05;7;62;028;N1870;20;a;001;2713917.609054796;5745395.106499402;A;00
05;7;62;028;N1870;3;;001;2714116.028705661;5745481.369791047;A;00
05;7;62;028;N1870;8;;001;2714048.2547292123;5745466.0901281135;A;00
05;7;62;028;N1880;2;b;001;2714001.223059462;5745316.26567821;A;00
05;7;62;028;N1880;2;a;001;2713981.4911513194;5745310.339560988;A;00
05;7;62;028;N1880;2;;001;2713984.6628448097;5745353.406698964;A;00
05;7;62;028;N1880;3;b;001;2714034.825131635;5745325.349871114;A;00
05;7;62;028;N1880;3;a;001;2714020.4159396174;5745319.834376241;A;00
05;7;62;028;N1880;4;b;001;2714057.9569481374;5745335.5615384355;A;00
05;7;62;028;N1880;4;a;001;2714048.4107334944;5745331.986522043;A;00
05;7;62;028;N1880;5;a;001;2714082.732061871;5745353.546815263;A;00
05;7;62;028;N1880;5;b;001;2714095.520331618;5745358.381428631;A;00
05;7;62;028;N0435;1;;001;2708347.4588336064;5746125.888724788;A;00
05;7;62;028;N0435;10;;001;2707715.5972210397;5746521.267620548;A;00
05;7;62;028;N0435;3;;001;2708301.9099456887;5746131.505378526;A;00
05;7;62;028;N0435;4;;001;2708324.2385774017;5746152.464925359;A;00
05;7;62;028;N1890;2;;001;2715513.2709599636;5746858.6778612565;A;00
05;7;62;028;N1920;1;;001;2714850.6567065804;5745557.492725862;A;00
05;7;62;028;N1920;10;;001;2714792.4653230724;5745562.991637352;A;00
05;7;62;028;N1920;11;;001;2714805.706982343;5745533.47780236;A;00
05;7;62;028;N1920;12;;001;2714795.457091322;5745546.568968175;A;00
05;7;62;028;N1920;2;;001;2714843.4804029535;5745578.972463687;A;00
05;7;62;028;N1920;3;;001;2714833.0952138687;5745553.960146312;A;00
05;7;62;028;N1920;4;;001;2714827.9547796324;5745571.982350862;A;00
05;7;62;028;N1920;5;;001;2714818.8258706983;5745543.1277489755;A;00
05;7;62;028;N1920;6;;001;2714811.981162142;5745564.8265162585;A;00
05;7;62;028;N1920;8;;001;2714792.9643285796;5745573.8588119745;A;00
05;7;62;028;N1920;9;;001;2714809.560843705;5745517.795923642;A;00
05;7;62;028;N0440;1;;001;2707460.9801892117;5745420.746740635;A;00
05;7;62;028;N0445;1;;001;2708624.6250479394;5746314.256724928;A;00
05;7;62;028;N0445;10;;001;2708669.978228499;5746534.500558426;A;00
05;7;62;028;N0445;11;;001;2708591.239456612;5746392.480647512;A;00
05;7;62;028;N0445;12;;001;2708673.907981727;5746537.204995643;A;00
05;7;62;028;N0445;15;;001;2708622.0499459817;5746475.980266426;A;00
05;7;62;028;N0445;18;;001;2708713.9366069697;5746524.915510828;A;00
05;7;62;028;N0445;19;;001;2708623.752975251;5746517.5562104;A;00
05;7;62;028;N0445;20;;001;2708714.1763989097;5746558.459011153;A;00
05;7;62;028;N0445;22;;001;2708735.1125572813;5746569.401567198;A;00
05;7;62;028;N0445;23;;001;2708617.0971912513;5746556.383473396;A;00
05;7;62;028;N0445;24;;001;2708749.1423190767;5746580.444244153;A;00
05;7;62;028;N0445;25;;001;2708638.716799471;5746528.345845512;A;00
05;7;62;028;N0445;26;;001;2708793.0028573866;5746611.794975447;A;00
05;7;62;028;N0445;27;;001;2708652.147793342;5746546.553623936;A;00
05;7;62;028;N0445;28;;001;2708821.943272252;5746632.972960732;A;00
05;7;62;028;N0445;29;;001;2708670.28254101;5746549.8964439845;A;00
05;7;62;028;N0445;3;;001;2708617.735793576;5746325.879037104;A;00
05;7;62;028;N0445;30;;001;2708855.698976679;5746643.192514863;A;00
05;7;62;028;N0445;31;;001;2708610.9319587317;5746602.026024027;A;00
05;7;62;028;N0445;32;;001;2708879.3034125515;5746667.227122179;A;00
05;7;62;028;N0445;4;;001;2708640.9490929204;5746483.771425929;A;00
05;7;62;028;N0445;47;;001;2708822.7573640854;5747138.337256715;A;00
05;7;62;028;N0445;49;;001;2708773.1160565917;5747143.734973983;A;00
05;7;62;028;N0445;5;;001;2708611.5624034237;5746344.027390186;A;00
05;7;62;028;N0445;6;;001;2708648.8568911524;5746513.196975525;A;00
05;7;62;028;N0445;7;;001;2708606.6981291776;5746360.722000781;A;00
05;7;62;028;N0445;8;;001;2708660.3871733043;5746528.325103597;A;00
05;7;62;028;N0445;9;;001;2708601.836252771;5746377.917599646;A;00
05;7;62;028;N1910;1;;001;2718410.2345277774;5743611.1594267;A;00
05;7;62;028;N0450;1;;001;2708563.934148141;5746437.893312554;A;00
05;7;62;028;N0450;10;;001;2708536.06562844;5746479.882717565;A;00
05;7;62;028;N0450;16;;001;2708433.8564537927;5746517.704100842;A;00
05;7;62;028;N0450;2;;001;2708582.0231664567;5746446.965422847;A;00
05;7;62;028;N0450;20;;001;2708384.6377596124;5746542.753246856;A;00
05;7;62;028;N0450;3;;001;2708520.2838135944;5746460.669479977;A;00
05;7;62;028;N0450;4;;001;2708568.9644828816;5746454.562830792;A;00
05;7;62;028;N0450;6;;001;2708558.8893858697;5746465.265469012;A;00
05;7;62;028;N0450;8;;001;2708553.1369736465;5746477.305271875;A;00
05;7;62;028;N1901;2;;001;2708596.207163871;5744394.035541105;A;00
05;7;62;028;N0680;1;;001;2708710.953704617;5744268.189097875;A;00
05;7;62;028;N0680;10;;001;2708655.3440736495;5744201.668312607;A;00
05;7;62;028;N0680;11;;001;2708691.119789158;5744259.279728243;A;00
05;7;62;028;N0680;12;;001;2708673.346088559;5744192.693566548;A;00
05;7;62;028;N0680;13;;001;2708719.3999331626;5744185.008539515;A;00
05;7;62;028;N0680;14;;001;2708684.2899624705;5744177.264131976;A;00
05;7;62;028;N0680;2;;001;2708700.71144586;5744295.380284362;A;00
05;7;62;028;N0680;3;;001;2708725.8270347854;5744251.240535736;A;00
05;7;62;028;N0680;4;;001;2708666.1378993453;5744276.5832715;A;00
05;7;62;028;N0680;5;;001;2708732.5480943653;5744227.4526086375;A;00
05;7;62;028;N0680;6;;001;2708625.675829241;5744232.616412807;A;00
05;7;62;028;N0680;7;;001;2708715.754856765;5744219.217467083;A;00
05;7;62;028;N0680;8;;001;2708637.063688553;5744216.7444535345;A;00
05;7;62;028;N0680;9;;001;2708699.2040370633;5744238.075449346;A;00
05;7;62;028;N0455;1;;001;2708905.909233779;5746191.906893687;A;00
05;7;62;028;N0455;2;;001;2708900.148885386;5746216.80727542;A;00
05;7;62;028;N0460;1;;001;2708679.525468656;5746201.005374748;A;00
05;7;62;028;N0460;3;;001;2708695.215084277;5746185.013226891;A;00
05;7;62;028;N0830;1;;001;2710607.340461445;5746736.332050225;A;00
05;7;62;028;N0830;2;;001;2710638.864318746;5746651.9047047235;A;00
05;7;62;028;N0830;3;;001;2710649.422098665;5746680.207543515;A;00
05;7;62;028;N0830;4;;001;2710658.5321226246;5746663.024519094;A;00
05;7;62;028;N0830;5;;001;2710685.8234663135;5746679.495459202;A;00
05;7;62;028;N0830;6;;001;2710734.5627880497;5746710.587706695;A;00
05;7;62;028;N0830;7;;001;2710700.002437522;5746723.146689686;A;00
05;7;62;028;N0830;9;;001;2710696.1702442234;5746741.025037312;A;00
05;7;62;028;N0099;1;;001;2714870.4886068394;5745577.821055554;A;00
05;7;62;028;N0099;10;;001;2714867.507372303;5745484.609845449;A;00
05;7;62;028;N0099;12;;001;2714833.827701764;5745446.7904269565;A;00
05;7;62;028;N0099;13;;001;2714974.53302881;5745404.8968378315;A;00
05;7;62;028;N0099;14;;001;2714918.420439089;5745355.193415844;A;00
05;7;62;028;N0099;16;;001;2714977.2138716443;5745280.050179697;A;00
05;7;62;028;N0099;17;;001;2715010.5242515323;5745279.634218487;A;00
05;7;62;028;N0099;2;;001;2714822.755889659;5745611.411870029;A;00
05;7;62;028;N0099;5;;001;2714904.4057946606;5745498.721753465;A;00
05;7;62;028;N0099;7;;001;2714937.0695514693;5745478.887105189;A;00
05;7;62;028;N0099;8;;001;2714862.641865336;5745522.172707437;A;00
05;7;62;028;N0099;9;;001;2714929.197659399;5745453.321134427;A;00
05;7;62;028;J9840;1;;001;2717786.857338662;5750148.188895529;A;00
05;7;62;028;J9475;1;;001;2712999.5915421234;5745016.027807088;A;00
05;7;62;028;J9475;2;;001;2713159.0894077113;5744937.896888031;A;00
