05;7;62;036;G0940;2;a;001;2717372.9207698787;5710742.130713928;A;00
05;7;62;036;G0940;2;;001;2717358.5904145385;5710747.805242855;A;00
05;7;62;036;G0940;4;;001;2717338.926123229;5710758.932262376;A;00
05;7;62;036;G0940;6;;001;2717320.636819174;5710761.279648483;A;00
05;7;62;036;G0950;1;;001;2719704.8695612703;5714580.131390689;A;00
05;7;62;036;G0950;11;;001;2719831.695312232;5714604.177768303;A;00
05;7;62;036;G0950;12;;001;2719833.9957308616;5714591.942637476;A;00
05;7;62;036;G0950;13;;001;2719857.3940670853;5714594.003920061;A;00
05;7;62;036;G0950;14;;001;2719861.151212242;5714578.984371587;A;00
05;7;62;036;G0950;15;;001;2719809.848550172;5714565.091361986;A;00
05;7;62;036;G0950;16;;001;2719799.9029790843;5714560.975418612;A;00
05;7;62;036;G0950;17;;001;2719794.8299297327;5714554.086008158;A;00
05;7;62;036;G0950;18;;001;2719748.803529595;5714526.849762655;A;00
05;7;62;036;G0950;19;;001;2719775.831420685;5714507.406413579;A;00
05;7;62;036;G0950;2;;001;2719739.4590712497;5714572.874086445;A;00
05;7;62;036;G0950;20;;001;2719791.8622106537;5714529.804050194;A;00
05;7;62;036;G0950;21;;001;2719817.810673862;5714528.118941763;A;00
05;7;62;036;G0950;22;;001;2719822.064303881;5714549.677601618;A;00
05;7;62;036;G0950;23;;001;2719827.8870720714;5714539.055712331;A;00
05;7;62;036;G0950;24;a;001;2719870.732034585;5714561.254433438;A;00
05;7;62;036;G0950;24;;001;2719854.769456134;5714544.713286756;A;00
05;7;62;036;G0950;25;;001;2719792.526001952;5714498.982903358;A;00
05;7;62;036;G0950;26;;001;2719818.936492344;5714508.302835484;A;00
05;7;62;036;G0950;28;;001;2719840.554652061;5714519.882585104;A;00
05;7;62;036;G0950;29;;001;2719866.342649433;5714511.4155017445;A;00
05;7;62;036;G0950;3;;001;2719743.108896846;5714589.543067179;A;00
05;7;62;036;G0950;4;;001;2719762.830766992;5714590.987615001;A;00
05;7;62;036;G0950;5;;001;2719778.840384785;5714592.077442002;A;00
05;7;62;036;G0950;6;;001;2719791.834881236;5714619.472839584;A;00
05;7;62;036;G0950;7;;001;2719814.7641190225;5714604.818351037;A;00
05;7;62;036;G0950;8;;001;2719809.416927746;5714612.81091337;A;00
05;7;62;036;L8979;1;;001;2716852.555403751;5714349.699751943;A;00
05;7;62;036;L9146;1;;001;2719763.6701234924;5712002.442310824;A;00
05;7;62;036;G0960;10;;001;2711677.6753261155;5715059.436268649;A;00
05;7;62;036;G0960;11;;001;2711645.291316009;5715063.150161442;A;00
05;7;62;036;G0960;12;;001;2711667.1792593203;5715080.996774657;A;00
05;7;62;036;G0960;13;;001;2711635.1333360802;5715085.406758298;A;00
05;7;62;036;G0960;14;;001;2711670.4182665115;5715112.698112093;A;00
05;7;62;036;G0960;15;;001;2711635.432603129;5715102.4504665;A;00
05;7;62;036;G0960;16;;001;2711691.4406345165;5715129.935182001;A;00
05;7;62;036;G0960;16;a;001;2711711.4779463275;5715138.709777308;A;00
05;7;62;036;G0960;17;;001;2711644.889817726;5715124.800850343;A;00
05;7;62;036;G0960;18;;001;2711724.4696821105;5715145.653449072;A;00
05;7;62;036;G0960;19;;001;2711663.7951236465;5715141.947022153;A;00
05;7;62;036;G0960;2;;001;2711768.782344328;5715060.968573523;A;00
05;7;62;036;G0960;21;;001;2711685.4640098573;5715160.273528807;A;00
05;7;62;036;G0960;22;;001;2711815.5876174243;5715198.080208006;A;00
05;7;62;036;G0960;23;;001;2711713.4021768454;5715172.959811456;A;00
05;7;62;036;G0960;24;;001;2711839.904682317;5715210.97752529;A;00
05;7;62;036;G0960;25;;001;2711740.336430219;5715189.188297459;A;00
05;7;62;036;G0960;26;;001;2711859.2786278934;5715230.813730839;A;00
05;7;62;036;G0960;27;;001;2711765.57516102;5715199.302395513;A;00
05;7;62;036;G0960;29;;001;2711791.586046364;5715223.017439438;A;00
05;7;62;036;G0960;3;;001;2711742.7975176903;5715016.114847937;A;00
05;7;62;036;G0960;31;;001;2711813.3633285025;5715244.6342887785;A;00
05;7;62;036;G0960;33;;001;2711846.261341497;5715256.076572501;A;00
05;7;62;036;G0960;4;;001;2711739.5446390947;5715041.525989886;A;00
05;7;62;036;G0960;5;;001;2711724.170476029;5715004.465905045;A;00
05;7;62;036;G0960;8;;001;2711687.920387256;5715043.9182730755;A;00
05;7;62;036;L8584;3;;001;2716269.548215492;5707029.787957691;A;00
05;7;62;036;G0970;1;;001;2711230.404862542;5718356.214747138;A;00
05;7;62;036;G0970;2;;001;2710972.4555251854;5718749.731379547;A;00
05;7;62;036;G0970;3;;001;2710852.0344874486;5719043.15980411;A;00
05;7;62;036;G0980;1;;001;2715983.2182696266;5706358.0875504045;A;00
05;7;62;036;G0980;10;;001;2715883.310342382;5706385.490440959;A;00
05;7;62;036;G0980;11;;001;2715871.591843941;5706353.438978735;A;00
05;7;62;036;G0980;12;;001;2715862.7287126295;5706389.289021146;A;00
05;7;62;036;G0980;13;;001;2715852.690016327;5706352.502753749;A;00
05;7;62;036;G0980;14;;001;2715838.1844224143;5706381.957329655;A;00
05;7;62;036;G0980;15;;001;2715828.4939888977;5706351.191192402;A;00
05;7;62;036;G0980;16;;001;2715816.754830198;5706381.0016207285;A;00
05;7;62;036;G0980;17;;001;2715807.2831406053;5706350.691261815;A;00
05;7;62;036;G0980;18;;001;2715794.0918797483;5706375.821809656;A;00
05;7;62;036;G0980;19;;001;2715789.881336727;5706349.991851436;A;00
05;7;62;036;G0980;2;;001;2715969.6578263105;5706387.702114282;A;00
05;7;62;036;G0980;20;;001;2715773.92290086;5706374.027175684;A;00
05;7;62;036;G0980;21;;001;2715762.6152141523;5706347.178939606;A;00
05;7;62;036;G0980;3;;001;2715960.310810915;5706356.207694419;A;00
05;7;62;036;G0980;4;;001;2715951.1266948944;5706386.642833889;A;00
05;7;62;036;G0980;5;;001;2715939.288460234;5706358.318193703;A;00
05;7;62;036;G0980;6;;001;2715923.2527380353;5706385.264632461;A;00
05;7;62;036;G0980;7;;001;2715919.6404347443;5706360.017191643;A;00
05;7;62;036;G0980;8;;001;2715902.228005445;5706386.235972736;A;00
05;7;62;036;G0980;9;;001;2715895.5080443188;5706360.598653142;A;00
05;7;62;036;G0990;1;;001;2718187.677350187;5710099.321341348;A;00
05;7;62;036;G0990;1;a;001;2718163.7180861477;5710091.839783357;A;00
05;7;62;036;G0990;10;;001;2718080.2274718424;5710108.34548874;A;00
05;7;62;036;G0990;11;;001;2718048.023326087;5710085.425297322;A;00
05;7;62;036;G0990;12;;001;2718057.2399553657;5710107.996687891;A;00
05;7;62;036;G0990;13;;001;2718016.4360360038;5710085.2998096775;A;00
05;7;62;036;G0990;15;;001;2717997.9103657417;5710088.108429996;A;00
05;7;62;036;G0990;16;;001;2718011.0621152325;5710109.996686889;A;00
05;7;62;036;G0990;17;;001;2717983.0708044525;5710093.080901539;A;00
05;7;62;036;G0990;18;;001;2717993.0199468075;5710112.081785303;A;00
05;7;62;036;G0990;19;;001;2717964.695488336;5710098.52546787;A;00
05;7;62;036;G0990;2;;001;2718192.513140257;5710125.72435511;A;00
05;7;62;036;G0990;2;a;001;2718175.714840886;5710120.540160286;A;00
05;7;62;036;G0990;20;;001;2717968.712698909;5710115.89351349;A;00
05;7;62;036;G0990;21;;001;2717954.6088703163;5710102.073946737;A;00
05;7;62;036;G0990;22;;001;2717958.52475955;5710119.543026848;A;00
05;7;62;036;G0990;23;;001;2717932.0927876728;5710109.551673301;A;00
05;7;62;036;G0990;24;;001;2717933.2044942398;5710132.493888889;A;00
05;7;62;036;G0990;25;;001;2717921.4862798643;5710113.807150319;A;00
05;7;62;036;G0990;26;;001;2717922.1615597005;5710137.131190207;A;00
05;7;62;036;G0990;27;;001;2717896.826201825;5710124.804489928;A;00
05;7;62;036;G0990;28;;001;2717894.2296841093;5710148.491229754;A;00
05;7;62;036;G0990;29;;001;2717885.2620770456;5710130.3270606585;A;00
05;7;62;036;G0990;3;a;001;2718123.2413247153;5710087.227178839;A;00
05;7;62;036;G0990;3;;001;2718146.7117199013;5710089.798789837;A;00
05;7;62;036;G0990;30;;001;2717884.7697286624;5710152.56431536;A;00
05;7;62;036;G0990;31;;001;2717863.0569924833;5710139.60177972;A;00
05;7;62;036;G0990;32;;001;2717860.0396341216;5710165.537371576;A;00
05;7;62;036;G0990;33;;001;2717853.573035366;5710144.895099741;A;00
05;7;62;036;G0990;34;;001;2717851.3328843694;5710171.27531935;A;00
05;7;62;036;G0990;35;;001;2717832.188274461;5710159.474040068;A;00
05;7;62;036;G0990;36;;001;2717833.0531934695;5710185.111036933;A;00
05;7;62;036;G0990;37;;001;2717824.0004745093;5710165.236278665;A;00
05;7;62;036;G0990;38;;001;2717820.9563428913;5710195.903366149;A;00
05;7;62;036;G0990;39;;001;2717803.5104021197;5710179.178689139;A;00
05;7;62;036;G0990;4;;001;2718158.391527139;5710116.065761819;A;00
05;7;62;036;G0990;4;a;001;2718140.3703867323;5710111.849262334;A;00
05;7;62;036;G0990;40;;001;2717801.967388251;5710207.393778534;A;00
05;7;62;036;G0990;41;;001;2717777.490478515;5710182.7849091;A;00
05;7;62;036;G0990;42;;001;2717789.4547371874;5710218.113949359;A;00
05;7;62;036;G0990;43;;001;2717767.615869673;5710192.986146646;A;00
05;7;62;036;G0990;44;;001;2717771.682215589;5710231.2842142545;A;00
05;7;62;036;G0990;5;;001;2718101.0180494627;5710085.9049002435;A;00
05;7;62;036;G0990;6;;001;2718121.233790247;5710110.012421527;A;00
05;7;62;036;G0990;7;;001;2718084.642823424;5710085.183146918;A;00
05;7;62;036;G0990;8;;001;2718103.5094725788;5710109.257370426;A;00
05;7;62;036;G0990;9;;001;2718064.959403596;5710085.24737742;A;00
05;7;62;036;G1000;10;;001;2718706.3223481905;5710377.269206069;A;00
05;7;62;036;G1000;11;;001;2718700.0098184654;5710405.723578586;A;00
05;7;62;036;G1000;12;;001;2718717.6886384557;5710389.6621602755;A;00
05;7;62;036;G1000;13;;001;2718704.9958126224;5710411.587406116;A;00
05;7;62;036;G1000;14;;001;2718727.504675935;5710400.331502656;A;00
05;7;62;036;G1000;15;;001;2718710.6184047707;5710418.197658496;A;00
05;7;62;036;G1000;16;;001;2718734.723833933;5710408.366720983;A;00
05;7;62;036;G1000;18;;001;2718752.046930846;5710424.741828933;A;00
05;7;62;036;G1000;19;;001;2718727.5766583527;5710436.237860559;A;00
05;7;62;036;G1000;2;;001;2718677.2864590767;5710348.302606758;A;00
05;7;62;036;G1000;22;;001;2718773.820697782;5710449.602628781;A;00
05;7;62;036;G1000;23;;001;2718747.940319568;5710455.201179006;A;00
05;7;62;036;G1000;24;;001;2718784.6046842965;5710471.233581183;A;00
05;7;62;036;G1000;25;;001;2718753.718964773;5710461.865922836;A;00
05;7;62;036;G1000;26;;001;2718793.624245332;5710479.119248186;A;00
05;7;62;036;G1000;27;;001;2718762.6364752343;5710469.113246833;A;00
05;7;62;036;G1000;27;a;001;2718753.0696882484;5710479.599646779;A;00
05;7;62;036;G1000;28;;001;2718800.8317744443;5710484.702528378;A;00
05;7;62;036;G1000;29;;001;2718774.383326223;5710479.408970756;A;00
05;7;62;036;G1000;30;;001;2718805.139730549;5710487.728428107;A;00
05;7;62;036;G1000;31;;001;2718785.780612896;5710489.409846018;A;00
05;7;62;036;G1000;34;;001;2718814.0210460904;5710493.196030221;A;00
05;7;62;036;G1000;35;;001;2718808.5758638596;5710506.2689013565;A;00
05;7;62;036;G1000;36;;001;2718828.394139686;5710501.135995358;A;00
05;7;62;036;G1000;37;;001;2718816.8396762568;5710510.231478688;A;00
05;7;62;036;G1000;4;;001;2718688.5331073343;5710358.629896266;A;00
05;7;62;036;G1000;44;;001;2718847.562174388;5710505.993670696;A;00
05;7;62;036;G1000;45;;001;2718914.845611206;5710561.536786863;A;00
05;7;62;036;G1000;56;a;001;2719015.6803167267;5710572.310070521;A;00
05;7;62;036;G1000;56;;001;2718996.5318386266;5710576.524725632;A;00
05;7;62;036;G1000;58;;001;2719038.198177226;5710583.9402629705;A;00
05;7;62;036;G1000;60;;001;2719070.7332485276;5710477.363062363;A;00
05;7;62;036;G1000;62;;001;2719099.6911469693;5710601.162483979;A;00
05;7;62;036;G1000;7;;001;2718685.34311541;5710382.71615886;A;00
05;7;62;036;G1000;70;;001;2719141.2512813616;5710639.15645172;A;00
05;7;62;036;G1000;72;;001;2719154.1730720853;5710655.319013875;A;00
05;7;62;036;G1000;78;;001;2719182.209947099;5710665.558664084;A;00
05;7;62;036;G1000;8;;001;2718700.7222077264;5710371.16179026;A;00
05;7;62;036;G1000;80;;001;2719200.2275544144;5710670.4984084;A;00
05;7;62;036;G1000;84;;001;2719218.071690288;5710695.395458012;A;00
05;7;62;036;G1000;88;;001;2719283.2633399973;5710738.557501594;A;00
05;7;62;036;G1000;9;;001;2718696.6785894483;5710384.967376816;A;00
05;7;62;036;G1000;92;;001;2719292.505876095;5710757.71289366;A;00
05;7;62;036;G1010;1;;001;2710452.3704750063;5714966.256655165;A;00
05;7;62;036;G1010;10;;001;2710559.3123768494;5714683.097661418;A;00
05;7;62;036;G1010;14;;001;2710501.7921430445;5714820.493855033;A;00
05;7;62;036;G1010;15;;001;2710527.1160359797;5714812.93185992;A;00
05;7;62;036;G1010;16;;001;2710516.768011465;5714792.296176511;A;00
05;7;62;036;G1010;17;;001;2710534.6636330164;5714796.1832447015;A;00
05;7;62;036;G1010;18;a;001;2710490.1638003257;5714765.808094578;A;00
05;7;62;036;G1010;18;;001;2710522.766669735;5714775.698373362;A;00
05;7;62;036;G1010;19;;001;2710541.9466260825;5714779.9016196;A;00
05;7;62;036;G1010;2;;001;2710428.7341009425;5714941.244773433;A;00
05;7;62;036;G1010;20;;001;2710522.8878171104;5714754.976437081;A;00
05;7;62;036;G1010;23;;001;2710557.077067214;5714746.2044709865;A;00
05;7;62;036;G1010;28;;001;2710534.9250924247;5714724.321988907;A;00
05;7;62;036;G1010;29;a;001;2710589.821751551;5714683.487243367;A;00
05;7;62;036;G1010;29;;001;2710588.7382815736;5714696.461964649;A;00
05;7;62;036;G1010;30;;001;2710547.561816018;5714707.986594438;A;00
05;7;62;036;G1010;34;;001;2710574.438867966;5714631.848081453;A;00
05;7;62;036;G1010;36;;001;2710588.1608385197;5714596.2698658835;A;00
05;7;62;036;G1010;38;;001;2710591.1770881675;5714588.8522214;A;00
05;7;62;036;G1010;40;;001;2710614.039448583;5714564.743880633;A;00
05;7;62;036;G1010;42;;001;2710622.5038814396;5714545.988233992;A;00
05;7;62;036;G1010;46;;001;2710639.718412155;5714494.803282681;A;00
05;7;62;036;G1010;47;;001;2710682.160617662;5714354.867699163;A;00
05;7;62;036;G1010;48;;001;2710532.4870177754;5714211.088200358;A;00
05;7;62;036;G1010;7;;001;2710623.6935889977;5714613.443120975;A;00
05;7;62;036;G1010;8;;001;2710650.626498538;5714536.113733493;A;00
05;7;62;036;G1010;9;;001;2710500.454971023;5714867.696121831;A;00
05;7;62;036;G1020;1;;001;2717850.6977651864;5708849.543666606;A;00
05;7;62;036;G1020;10;b;001;2717897.912510576;5708794.434312954;A;00
05;7;62;036;G1020;10;;001;2717909.250722254;5708809.174237614;A;00
05;7;62;036;G1020;11;;001;2717921.4746085918;5708823.521706761;A;00
05;7;62;036;G1020;12;;001;2717931.27084488;5708795.0519866245;A;00
05;7;62;036;G1020;14;;001;2717965.4811849203;5708778.925104747;A;00
05;7;62;036;G1020;15;;001;2717964.029538689;5708804.13550007;A;00
05;7;62;036;G1020;17;;001;2717988.2479267353;5708795.185633461;A;00
05;7;62;036;G1020;18;;001;2718005.131595319;5708757.199733574;A;00
05;7;62;036;G1020;2;;001;2717840.421239053;5708820.519252042;A;00
05;7;62;036;G1020;20;;001;2718027.504408573;5708747.302587539;A;00
05;7;62;036;G1020;22;;001;2718052.8199318103;5708744.529852186;A;00
05;7;62;036;G1020;23;;001;2718222.022403159;5708712.533050118;A;00
05;7;62;036;G1020;24;;001;2718071.5744530074;5708736.58012599;A;00
05;7;62;036;G1020;25;;001;2718255.5282975347;5708703.7887200685;A;00
05;7;62;036;G1020;3;;001;2717864.256916651;5708843.7171389945;A;00
05;7;62;036;G1020;30;;001;2718194.960313756;5708676.961561885;A;00
05;7;62;036;G1020;4;;001;2717856.4779318306;5708818.723285295;A;00
05;7;62;036;G1020;5;;001;2717877.468880697;5708839.125642174;A;00
05;7;62;036;G1020;6;;001;2717869.1515586646;5708817.145225107;A;00
05;7;62;036;G1020;7;;001;2717886.7198167266;5708835.80029662;A;00
05;7;62;036;G1020;8;;001;2717890.309750245;5708816.320857908;A;00
05;7;62;036;G1020;9;;001;2717909.1670669653;5708827.971972558;A;00
05;7;62;036;G1030;1;;001;2719751.3878261764;5711277.554839255;A;00
05;7;62;036;G1030;21;;001;2719623.470434253;5711384.218672997;A;00
05;7;62;036;G1030;45;;001;2719660.7971231528;5713303.816948557;A;00
05;7;62;036;G1040;1;;001;2717555.015449101;5710558.39511828;A;00
05;7;62;036;G1040;1;a;001;2717554.070920763;5710553.481522858;A;00
05;7;62;036;G1040;10;;001;2717530.899788535;5710492.8647268675;A;00
05;7;62;036;G1040;11;;001;2717560.5061943484;5710463.272215875;A;00
05;7;62;036;G1040;12;;001;2717530.6547109135;5710475.319837705;A;00
05;7;62;036;G1040;13;;001;2717561.0202722647;5710443.265938048;A;00
05;7;62;036;G1040;14;;001;2717526.613829089;5710455.501403922;A;00
05;7;62;036;G1040;16;;001;2717523.79251179;5710438.800565413;A;00
05;7;62;036;G1040;18;;001;2717533.987283398;5710419.841561085;A;00
05;7;62;036;G1040;2;;001;2717524.669349584;5710562.9378476245;A;00
05;7;62;036;G1040;3;;001;2717556.3061104887;5710538.629074157;A;00
05;7;62;036;G1040;4;;001;2717532.4929627287;5710546.05152572;A;00
05;7;62;036;G1040;5;;001;2717554.421738949;5710518.967218234;A;00
05;7;62;036;G1040;6;;001;2717531.289625231;5710528.324068972;A;00
05;7;62;036;G1040;7;;001;2717555.4080996322;5710500.147432743;A;00
05;7;62;036;G1040;8;;001;2717531.1626631757;5710510.610709935;A;00
05;7;62;036;G1040;9;;001;2717556.0097791683;5710481.888915663;A;00
05;7;62;036;G1050;1;a;001;2707776.4107742473;5716731.157447284;A;00
05;7;62;036;G1050;1;;001;2707751.615248687;5716976.715264764;A;00
05;7;62;036;G1050;2;;001;2707338.916329836;5716889.528127337;A;00
05;7;62;036;G1050;3;;001;2707625.0975450547;5716873.570425565;A;00
05;7;62;036;G1050;4;;001;2707327.87212751;5716898.647638556;A;00
05;7;62;036;G1050;6;;001;2707296.3246033275;5716906.574831748;A;00
05;7;62;036;G1050;8;;001;2707289.0315644913;5716902.235310047;A;00
05;7;62;036;G1060;1;;001;2715821.863342345;5706577.649845342;A;00
05;7;62;036;G1060;3;;001;2715792.977079229;5706576.748048676;A;00
05;7;62;036;G1060;4;;001;2715791.7076569027;5706598.376157099;A;00
05;7;62;036;G1060;5;;001;2715765.540511742;5706573.914091657;A;00
05;7;62;036;G1060;6;;001;2715762.6340369773;5706595.959955025;A;00
05;7;62;036;L9889;1;;001;2722352.527907151;5708291.374236675;A;00
05;7;62;036;G1080;1;;001;2711683.5296474705;5714889.895202997;A;00
05;7;62;036;G1080;2;;001;2711701.6488367007;5714895.831119003;A;00
05;7;62;036;G1080;20;;001;2711547.498597789;5715238.964688312;A;00
05;7;62;036;G1080;3;;001;2711668.980851648;5714896.0171025125;A;00
05;7;62;036;G1080;8;;001;2711653.1333131962;5714983.406978687;A;00
05;7;62;036;G1080;9;;001;2711613.4961191523;5715011.730690559;A;00
05;7;62;036;G1090;1;;001;2711618.5132315443;5718261.420321946;A;00
05;7;62;036;G1090;12;;001;2711647.384694139;5718417.672876212;A;00
05;7;62;036;G1090;14;;001;2711637.433031532;5718474.274148852;A;00
05;7;62;036;G1090;15;;001;2711615.4102538195;5718379.472101549;A;00
05;7;62;036;G1090;16;;001;2711566.5793864615;5718895.451670514;A;00
05;7;62;036;G1090;17;;001;2711622.635746246;5718446.57816646;A;00
05;7;62;036;G1090;19;;001;2711611.5141127505;5718471.678185042;A;00
05;7;62;036;G1090;2;;001;2711527.962131148;5718672.344192016;A;00
05;7;62;036;G1090;25;;001;2711592.9601159403;5718541.331185718;A;00
05;7;62;036;G1090;27;;001;2711496.151992431;5718981.269261058;A;00
05;7;62;036;G1090;29;;001;2711294.8000270035;5719312.57858357;A;00
05;7;62;036;G1090;3;;001;2711614.3641021093;5718289.423308707;A;00
05;7;62;036;G1090;31;;001;2711200.073986382;5719469.927566684;A;00
05;7;62;036;G1090;33;;001;2711161.3854513555;5719508.825088933;A;00
05;7;62;036;G1090;4;;001;2711626.6405860083;5718295.485299799;A;00
05;7;62;036;G1090;5;;001;2711612.3775684424;5718307.9660247015;A;00
05;7;62;036;G1090;6;;001;2711626.8806560556;5718307.864260852;A;00
05;7;62;036;G1090;7;;001;2711613.096572523;5718323.197712077;A;00
05;7;62;036;G1090;8;;001;2711628.1617393056;5718337.855362341;A;00
05;7;62;036;G1100;1;;001;2718505.621655823;5710995.243858414;A;00
05;7;62;036;G1110;1;a;001;2722487.9477783013;5708819.210803491;A;00
05;7;62;036;G1110;1;;001;2722479.7734104246;5708814.161892316;A;00
05;7;62;036;G1110;2;;001;2722437.6983209373;5708806.971313068;A;00
05;7;62;036;G1110;4;;001;2722409.799834386;5708793.514524699;A;00
05;7;62;036;G1110;6;;001;2722465.4887810373;5708795.53086023;A;00
05;7;62;036;G1110;8;;001;2722481.5043077497;5708796.726656079;A;00
05;7;62;036;G1120;10;;001;2717220.4689375483;5710797.135219129;A;00
05;7;62;036;G1120;4;;001;2717251.4049470043;5710888.916444774;A;00
