05;7;62;016;K0300;4;;001;2719234.0939843464;5736718.813494566;A;00
05;7;62;016;K0300;5;;001;2719243.91614643;5736679.736479559;A;00
05;7;62;016;K0300;6;;001;2719230.9079977362;5736698.441353629;A;00
05;7;62;016;K0300;8;;001;2719227.8374125427;5736677.042074875;A;00
05;7;62;016;K0340;1;;001;2720139.58710151;5737156.5198316425;A;00
05;7;62;016;K0340;3;;001;2720136.329499232;5737181.267397606;A;00
05;7;62;016;K0340;4;;001;2720167.244694204;5737199.220321932;A;00
05;7;62;016;K0340;5;;001;2720133.7988756583;5737200.741154937;A;00
05;7;62;016;K0340;7;;001;2720130.496740331;5737220.217222238;A;00
05;7;62;016;R9584;1;;001;2719464.845172871;5742445.02339901;A;00
05;7;62;016;K0350;1;;001;2719937.413789632;5736307.583533772;A;00
05;7;62;016;K0350;10;;001;2719928.7754114536;5736350.907111523;A;00
05;7;62;016;K0350;12;;001;2719922.101336923;5736350.3920245655;A;00
05;7;62;016;K0350;14;;001;2719911.208600521;5736350.0700066;A;00
05;7;62;016;K0350;16;;001;2719899.482794606;5736348.8360984605;A;00
05;7;62;016;K0350;18;;001;2719892.721659449;5736348.464698853;A;00
05;7;62;016;K0350;2;;001;2719963.3280090233;5736319.787344533;A;00
05;7;62;016;K0350;20;;001;2719880.204561319;5736347.494771699;A;00
05;7;62;016;K0350;20;a;001;2719863.6333322274;5736346.493260156;A;00
05;7;62;016;K0350;22;;001;2719848.6529537835;5736343.448349816;A;00
05;7;62;016;K0350;24;;001;2719841.216777474;5736342.585321742;A;00
05;7;62;016;K0350;26;;001;2719832.6629959857;5736335.868661462;A;00
05;7;62;016;K0350;28;;001;2719835.0739141186;5736301.626949353;A;00
05;7;62;016;K0350;4;;001;2719950.7907088413;5736328.315999408;A;00
05;7;62;016;K0350;6;;001;2719948.2245495035;5736339.866764244;A;00
05;7;62;016;K0350;7;;001;2719935.2290210407;5736334.698490687;A;00
05;7;62;016;K0350;9;;001;2719913.5818589036;5736337.461381734;A;00
05;7;62;016;K0230;1;a;001;2720325.2658767966;5736601.480022573;A;00
05;7;62;016;K0230;14;;001;2720421.717487748;5736716.638323046;A;00
05;7;62;016;K0230;2;;001;2720360.7512994376;5736562.277718376;A;00
05;7;62;016;K0230;4;;001;2720388.9312054045;5736590.050226325;A;00
05;7;62;016;K0230;5;;001;2720347.7979575545;5736644.210983877;A;00
05;7;62;016;K0230;7;;001;2720364.3279241547;5736652.594372913;A;00
05;7;62;016;K0230;9;;001;2720355.953463275;5736665.572188049;A;00
05;7;62;016;K2250;2;;001;2721965.9539005295;5742387.226829008;A;00
05;7;62;016;K2250;3;;001;2721884.9663710296;5742412.945173086;A;00
05;7;62;016;K2250;4;;001;2721933.9859348303;5742415.884601345;A;00
05;7;62;016;K2250;5;;001;2721885.215419648;5742442.877603122;A;00
05;7;62;016;K3280;1;;001;2718221.996876246;5728511.062439509;A;00
05;7;62;016;K3280;2;;001;2718251.916268789;5727810.923063161;A;00
05;7;62;016;K3280;3;;001;2718309.595491236;5728390.754830368;A;00
05;7;62;016;K3280;4;;001;2718296.931023795;5727703.6005051015;A;00
05;7;62;016;K3280;5;;001;2718248.7719070883;5728253.621938538;A;00
05;7;62;016;K0360;2;;001;2719952.9818493174;5736156.165463664;A;00
05;7;62;016;K0360;4;;001;2719946.206405229;5736145.746066254;A;00
05;7;62;016;K0360;6;;001;2719938.5868602907;5736140.74492913;A;00
05;7;62;016;K0370;1;;001;2719994.3991717533;5737477.758470581;A;00
05;7;62;016;K0370;10;;001;2719926.0885519297;5737523.89573787;A;00
05;7;62;016;K0370;11;;001;2719927.1272335197;5737447.589537357;A;00
05;7;62;016;K0370;12;;001;2719912.9931215765;5737505.771533663;A;00
05;7;62;016;K0370;13;;001;2719908.676140915;5737453.194815333;A;00
05;7;62;016;K0370;14;;001;2719887.079795396;5737497.53988389;A;00
05;7;62;016;K0370;15;;001;2719904.2428881177;5737473.815486894;A;00
05;7;62;016;K0370;17;;001;2719798.6641845196;5737409.095563488;A;00
05;7;62;016;K0370;18;;001;2719854.7402967713;5737496.060613613;A;00
05;7;62;016;K0370;2;;001;2719996.9547885302;5737514.5649395585;A;00
05;7;62;016;K0370;20;;001;2719825.9808345325;5737509.028892707;A;00
05;7;62;016;K0370;22;;001;2719682.1182081443;5737393.722554625;A;00
05;7;62;016;K0370;25;;001;2719673.381271578;5737356.063650842;A;00
05;7;62;016;K0370;27;;001;2719654.491672245;5737349.028762934;A;00
05;7;62;016;K0370;29;;001;2719635.9777319236;5737341.069615921;A;00
05;7;62;016;K0370;3;;001;2719993.6422954695;5737458.856723221;A;00
05;7;62;016;K0370;31;;001;2719608.783267908;5737328.476380337;A;00
05;7;62;016;K0370;33;;001;2719590.263832011;5737317.413327074;A;00
05;7;62;016;K0370;35;;001;2719572.5311153503;5737306.757340257;A;00
05;7;62;016;K0370;5;;001;2719970.852585133;5737458.31950491;A;00
05;7;62;016;K0370;6;;001;2719966.588880039;5737509.385962333;A;00
05;7;62;016;K0370;7;;001;2719958.4936695737;5737482.399927057;A;00
05;7;62;016;K0370;8;;001;2719939.3236493003;5737509.951898446;A;00
05;7;62;016;K0370;9;;001;2719930.318751345;5737471.428346723;A;00
05;7;62;016;R9337;2;;001;2714499.9672562615;5728744.531988223;A;00
05;7;62;016;R9113;2;;001;2723625.410668796;5736853.158030076;A;00
05;7;62;016;R9113;3;;001;2723740.011834111;5736662.518461848;A;00
05;7;62;016;R9113;4;;001;2723603.084461881;5736863.014171447;A;00
05;7;62;016;R9340;1;;001;2714902.0701109264;5730106.75661942;A;00
05;7;62;016;R9340;4;;001;2714906.6905476395;5730073.425065982;A;00
05;7;62;016;R8946;1;;001;2719372.1166062853;5734345.379166788;A;00
05;7;62;016;R9697;1;;001;2718063.9379066573;5734323.600009663;A;00
05;7;62;016;K0375;1;;001;2719485.965062508;5736244.6217443375;A;00
05;7;62;016;K0375;2;;001;2719508.1070204442;5736239.985745777;A;00
05;7;62;016;K0375;3;;001;2719481.5155869033;5736266.005123505;A;00
05;7;62;016;K0375;4;;001;2719501.38076684;5736265.644434356;A;00
05;7;62;016;K0375;5;;001;2719478.3136560125;5736288.64805101;A;00
05;7;62;016;K0375;6;;001;2719497.847114642;5736288.582278404;A;00
05;7;62;016;K0375;7;;001;2719470.915989034;5736310.026320225;A;00
05;7;62;016;K0375;8;;001;2719499.1178776086;5736314.134251834;A;00
05;7;62;016;R9114;4;;001;2725026.7176337335;5735869.559004652;A;00
05;7;62;016;R9114;5;;001;2724809.2543804264;5735877.184429911;A;00
05;7;62;016;R9517;1;;001;2718496.5615366576;5732253.00931922;A;00
05;7;62;016;R9115;1;;001;2724200.342921746;5736565.2138453545;A;00
05;7;62;016;R9115;2;;001;2725112.910868604;5736212.653009751;A;00
05;7;62;016;R9115;3;;001;2723902.0122791487;5736851.034229903;A;00
05;7;62;016;R9115;4;;001;2724024.133582482;5736939.769166319;A;00
05;7;62;016;R9115;5;;001;2724587.0197649854;5737076.412072312;A;00
05;7;62;016;R9117;1;;001;2723046.8969082725;5734338.228130825;A;00
05;7;62;016;R9235;1;;001;2723257.0849323254;5734034.570934373;A;00
05;7;62;016;R9235;2;;001;2723231.0451221927;5733994.42942354;A;00
05;7;62;016;R9117;2;;001;2723385.8684618683;5734154.303721851;A;00
05;7;62;016;R9117;3;;001;2723417.1447316413;5734187.851116795;A;00
05;7;62;016;R9117;4;;001;2722840.348296897;5734246.859434844;A;00
05;7;62;016;R9117;5;;001;2723538.4618876097;5734619.416636815;A;00
05;7;62;016;R9266;1;;001;2716115.7075699237;5735501.476590336;A;00
05;7;62;016;R8864;5;;001;2724751.976592692;5734365.042708351;A;00
05;7;62;016;R8864;6;;001;2724046.169074294;5734094.080638436;A;00
05;7;62;016;R8948;1;;001;2720416.1206132504;5736123.631066515;A;00
05;7;62;016;R9951;1;;001;2722622.0439334274;5728266.7523510875;A;00
05;7;62;016;K2680;1;;001;2723097.8662173473;5733095.221585936;A;00
05;7;62;016;K2680;2;;001;2723076.502775393;5733063.436687238;A;00
05;7;62;016;K2680;3;;001;2723097.831941078;5733121.627985686;A;00
05;7;62;016;K2680;4;;001;2723108.869224977;5733055.0430904385;A;00
05;7;62;016;K2680;6;;001;2723138.142712587;5733077.635776825;A;00
05;7;62;016;K2680;8;;001;2723180.7556571793;5733094.1689677695;A;00
05;7;62;016;R9524;1;;001;2718639.3242250606;5731606.192764964;A;00
05;7;62;016;R9120;1;;001;2723637.979970736;5734762.991283259;A;00
05;7;62;016;R9120;10;;001;2723823.721233672;5734555.953627981;A;00
05;7;62;016;R9120;6;;001;2723822.6915381984;5734620.819491485;A;00
05;7;62;016;R9120;7;;001;2723597.0156897064;5734194.15603114;A;00
05;7;62;016;R9121;2;;001;2724195.0834072265;5735501.76972252;A;00
05;7;62;016;K0378;1;;001;2721165.768448055;5736614.466155219;A;00
05;7;62;016;K0378;1;a;001;2721156.8487251992;5736618.685520544;A;00
05;7;62;016;K0378;2;;001;2721207.128188735;5736624.4554588115;A;00
05;7;62;016;K0378;3;;001;2721141.811496542;5736623.519727744;A;00
05;7;62;016;K0378;4;;001;2721182.767744771;5736630.873610798;A;00
05;7;62;016;K0378;6;;001;2721163.581084139;5736639.963197814;A;00
05;7;62;016;R9701;1;;001;2717254.008516444;5732677.122088946;A;00
05;7;62;016;R9784;3;;001;2715967.1512550865;5732047.6039668815;A;00
05;7;62;016;K2690;1;;001;2722855.747545877;5733124.285197341;A;00
05;7;62;016;K2690;10;;001;2723180.3203371735;5733175.552550355;A;00
05;7;62;016;K2690;11;;001;2723176.596749934;5733192.691348263;A;00
05;7;62;016;K2690;12;;001;2723207.5133765144;5733177.506683394;A;00
05;7;62;016;K2690;13;;001;2723191.753557033;5733193.963024633;A;00
05;7;62;016;K2690;15;;001;2723206.2134994087;5733194.883439055;A;00
05;7;62;016;K2690;2;;001;2722934.786400138;5733141.995159494;A;00
05;7;62;016;K2690;3;;001;2722993.2912409543;5733169.400944586;A;00
05;7;62;016;K2690;4;;001;2722963.593859677;5733148.784506744;A;00
05;7;62;016;K2690;5;;001;2723026.0681714877;5733180.985141051;A;00
05;7;62;016;K2690;6;;001;2723029.9086741707;5733163.585674906;A;00
05;7;62;016;K2690;7;;001;2723062.7525024014;5733183.821608703;A;00
05;7;62;016;K2690;8;;001;2723122.520458724;5733171.315510445;A;00
05;7;62;016;K2690;9;;001;2723085.717365331;5733185.784152699;A;00
05;7;62;016;K0395;1;;001;2721300.920506499;5736247.330322808;A;00
05;7;62;016;K0395;10;;001;2721315.3355102353;5736157.701517085;A;00
05;7;62;016;K0395;11;;001;2721347.465732963;5736146.085878747;A;00
05;7;62;016;K0395;12;;001;2721290.4053525166;5736153.496786624;A;00
05;7;62;016;K0395;12;a;001;2721293.8354774695;5736147.146995597;A;00
05;7;62;016;K0395;13;;001;2721360.992035666;5736131.419477661;A;00
05;7;62;016;K0395;14;;001;2721299.173410398;5736123.625975986;A;00
05;7;62;016;K0395;15;;001;2721354.934260468;5736110.740608626;A;00
05;7;62;016;K0395;16;;001;2721333.130827221;5736124.8690427905;A;00
05;7;62;016;K0395;17;;001;2721355.2582052103;5736090.597851416;A;00
05;7;62;016;K0395;18;;001;2721330.105136908;5736097.701779636;A;00
05;7;62;016;K0395;2;;001;2721270.152070449;5736230.844180928;A;00
05;7;62;016;K0395;3;;001;2721311.4644246693;5736227.2324378025;A;00
05;7;62;016;K0395;4;;001;2721282.8665041695;5736211.536906312;A;00
05;7;62;016;K0395;5;;001;2721329.862292061;5736208.558770506;A;00
05;7;62;016;K0395;6;;001;2721276.007302757;5736179.536296435;A;00
05;7;62;016;K0395;7;;001;2721325.654183172;5736186.753804628;A;00
05;7;62;016;K0395;8;;001;2721300.8710195557;5736187.838839913;A;00
05;7;62;016;K0395;9;;001;2721339.1815774133;5736165.390130104;A;00
05;7;62;016;K6020;10;;001;2720138.673337571;5737418.203238461;A;00
05;7;62;016;K6020;12;;001;2720163.753187544;5737416.624652628;A;00
05;7;62;016;K6020;2;a;001;2720053.2631829;5737414.49168258;A;00
05;7;62;016;K6020;2;;001;2720045.644834159;5737413.50289883;A;00
05;7;62;016;K6020;3;;001;2720074.251440387;5737436.161642328;A;00
05;7;62;016;K6020;4;;001;2720073.1698683677;5737417.943802858;A;00
05;7;62;016;K6020;5;;001;2720099.784350284;5737432.970715011;A;00
05;7;62;016;K6020;6;;001;2720091.1734075784;5737418.369189662;A;00
05;7;62;016;K6020;7;;001;2720123.009740352;5737439.621039959;A;00
05;7;62;016;K6020;8;;001;2720119.5211149855;5737420.566777336;A;00
05;7;62;016;K6020;9;;001;2720145.0489147757;5737440.479011174;A;00
05;7;62;016;K5130;10;;001;2718208.5838567712;5734356.249559811;A;00
05;7;62;016;K5130;11;;001;2718122.105914749;5734337.79761405;A;00
05;7;62;016;K5130;12;;001;2718102.380830021;5734357.890217294;A;00
05;7;62;016;K5130;2;;001;2718317.1369761396;5734354.566329533;A;00
05;7;62;016;K5130;3;;001;2718254.4449364142;5734330.67023551;A;00
05;7;62;016;K5130;4;;001;2718288.7712584706;5734349.305868349;A;00
05;7;62;016;K5130;5;;001;2718238.4050954073;5734331.244593276;A;00
05;7;62;016;K5130;5;a;001;2718231.4979033074;5734331.96525785;A;00
05;7;62;016;K5130;6;;001;2718267.0485684965;5734352.984515425;A;00
05;7;62;016;K5130;8;;001;2718240.698252655;5734352.96638117;A;00
05;7;62;016;K5130;9;;001;2718145.999560504;5734337.332981211;A;00
05;7;62;016;K2260;1;;001;2722436.845181867;5741867.181948188;A;00
05;7;62;016;K2260;10;;001;2722332.706370256;5742022.58237858;A;00
05;7;62;016;K2260;11;;001;2722327.5096555604;5741997.916236684;A;00
05;7;62;016;K2260;12;;001;2722319.80723307;5742036.311515237;A;00
05;7;62;016;K2260;13;;001;2722316.529918534;5742004.131398776;A;00
05;7;62;016;K2260;14;;001;2722313.459968275;5742057.076949118;A;00
05;7;62;016;K2260;15;;001;2722311.3663054495;5742021.187639069;A;00
05;7;62;016;K2260;16;;001;2722306.0108514964;5742099.490051855;A;00
05;7;62;016;K2260;17;;001;2722294.366262067;5742051.079043893;A;00
05;7;62;016;K2260;18;;001;2722312.7226179247;5742130.401999777;A;00
05;7;62;016;K2260;19;;001;2722283.0868228865;5742093.960563828;A;00
05;7;62;016;K2260;2;;001;2722422.614033454;5741928.12252948;A;00
05;7;62;016;K2260;2;a;001;2722460.3879556176;5741897.756096275;A;00
05;7;62;016;K2260;20;;001;2722279.7927172626;5742132.521338616;A;00
05;7;62;016;K2260;21;;001;2722268.777176647;5742104.111108713;A;00
05;7;62;016;K2260;22;;001;2722275.8499840917;5742140.682337601;A;00
05;7;62;016;K2260;23;;001;2722268.7075209;5742117.893685314;A;00
05;7;62;016;K2260;24;;001;2722266.862258736;5742169.319758179;A;00
05;7;62;016;K2260;25;;001;2722264.137687315;5742128.680754476;A;00
05;7;62;016;K2260;26;;001;2722255.4028932345;5742186.062625177;A;00
05;7;62;016;K2260;27;;001;2722251.0494801193;5742162.084421329;A;00
05;7;62;016;K2260;3;;001;2722180.6681223814;5742299.645255875;A;00
05;7;62;016;K2260;30;;001;2722171.9725367334;5742352.376125398;A;00
05;7;62;016;K2260;31;;001;2722176.2898746543;5742315.048710453;A;00
05;7;62;016;K2260;32;;001;2722144.1619240087;5742408.50651934;A;00
05;7;62;016;K2260;34;;001;2722117.794802862;5742442.357126416;A;00
05;7;62;016;K2260;35;;001;2722149.0867607356;5742355.5762915015;A;00
05;7;62;016;K2260;35;a;001;2722128.0158843445;5742347.304893344;A;00
05;7;62;016;K2260;36;;001;2722083.6810016036;5742498.306055523;A;00
05;7;62;016;K2260;37;;001;2722125.3796656667;5742394.6789399395;A;00
05;7;62;016;K2260;4;;001;2722393.386254501;5741948.967649751;A;00
05;7;62;016;K2260;43;;001;2721997.621211822;5742538.713962436;A;00
05;7;62;016;K2260;6;;001;2722375.80729805;5741962.895804423;A;00
05;7;62;016;K2260;7;;001;2722343.806269896;5741974.377637008;A;00
05;7;62;016;K2260;8;;001;2722351.5643827897;5741988.687945088;A;00
05;7;62;016;K2260;9;;001;2722331.564226231;5741982.53850713;A;00
05;7;62;016;K0380;1;;001;2719703.894299833;5735738.579386049;A;00
05;7;62;016;K0380;10;;001;2719568.922754552;5735646.7025207905;A;00
05;7;62;016;K0380;11;;001;2719141.6385260383;5735248.649063981;A;00
05;7;62;016;K0380;12;;001;2719548.8723912453;5735637.515186753;A;00
05;7;62;016;K0380;13;;001;2719541.563194533;5735576.033426417;A;00
05;7;62;016;K0380;15;;001;2719531.567651491;5735541.3684306955;A;00
05;7;62;016;K0380;16;;001;2719515.313318967;5735624.115310718;A;00
05;7;62;016;K0380;16;a;001;2719495.7953130165;5735662.128245658;A;00
05;7;62;016;K0380;18;;001;2719502.8558147354;5735614.831659967;A;00
05;7;62;016;K0380;19;;001;2719493.2712655896;5735551.1143701365;A;00
05;7;62;016;K0380;2;;001;2719658.9274409735;5735751.61735119;A;00
05;7;62;016;K0380;20;;001;2719491.348007072;5735603.698631198;A;00
05;7;62;016;K0380;20;a;001;2719475.668829872;5735657.85878834;A;00
05;7;62;016;K0380;21;;001;2719438.9852658287;5735467.909466245;A;00
05;7;62;016;K0380;22;;001;2719478.607096676;5735595.946145405;A;00
05;7;62;016;K0380;24;;001;2719464.8895150074;5735587.363026423;A;00
05;7;62;016;K0380;26;;001;2719397.337248964;5735505.911465505;A;00
05;7;62;016;K0380;27;;001;2719288.713104199;5735379.263407455;A;00
05;7;62;016;K0380;29;;001;2719240.4489860893;5735389.193315708;A;00
05;7;62;016;K0380;3;;001;2719654.6598138236;5735690.550235228;A;00
05;7;62;016;K0380;31;;001;2719209.3079944258;5735353.037193992;A;00
05;7;62;016;K0380;33;;001;2719188.695865195;5735342.699730165;A;00
05;7;62;016;K0380;37;;001;2719203.780593711;5735276.322873198;A;00
05;7;62;016;K0380;39;;001;2719134.118781957;5735320.476567638;A;00
05;7;62;016;K0380;4;;001;2719630.696814833;5735718.308846116;A;00
05;7;62;016;K0380;4;a;001;2719619.1874799565;5735704.632083517;A;00
05;7;62;016;K0380;49;;001;2719058.275252528;5735144.701270059;A;00
05;7;62;016;K0380;5;;001;2719638.853728776;5735675.701849263;A;00
05;7;62;016;K0380;51;;001;2719064.586676987;5735294.739781374;A;00
05;7;62;016;K0380;6;;001;2719574.3506610338;5735717.675400868;A;00
05;7;62;016;K0380;7;;001;2719598.814808619;5735625.755902317;A;00
05;7;62;016;K0380;8;;001;2719586.8502871227;5735666.114387637;A;00
05;7;62;016;K0380;9;;001;2719115.2624076605;5735232.819844307;A;00
05;7;62;016;K3290;1;;001;2715366.705544877;5729112.620856216;A;00
05;7;62;016;K3290;2;;001;2714705.6576864803;5729069.020791275;A;00
05;7;62;016;K3290;3;;001;2715064.549350808;5729063.743084205;A;00
05;7;62;016;K3290;4;;001;2715103.978758674;5729120.3425238095;A;00
05;7;62;016;K3300;1;;001;2715730.1935967184;5729429.564053037;A;00
05;7;62;016;K3300;1;a;001;2715710.7873455356;5729448.401689618;A;00
05;7;62;016;K3300;3;;001;2715694.6556204027;5729453.653123831;A;00
05;7;62;016;K3300;5;;001;2715679.1530512525;5729463.241227571;A;00
05;7;62;016;K3300;7;;001;2715662.863326757;5729464.879636221;A;00
05;7;62;016;K3300;8;;001;2715683.145654507;5729501.144692237;A;00
05;7;62;016;K3300;9;;001;2715644.7965300814;5729495.29017992;A;00
05;7;62;016;K0390;3;;001;2720223.165822114;5737118.437370983;A;00
05;7;62;016;K0390;4;;001;2720198.5754291783;5737108.074196999;A;00
05;7;62;016;K0390;5;;001;2720226.21240903;5737099.352512978;A;00
05;7;62;016;K0390;6;a;001;2720202.3940823735;5737083.715383084;A;00
05;7;62;016;K0390;6;;001;2720201.207770982;5737091.6301684845;A;00
05;7;62;016;K0390;7;;001;2720232.263857368;5737077.727432444;A;00
05;7;62;016;K0390;8;;001;2720205.057445893;5737064.618762546;A;00
05;7;62;016;K2270;1;;001;2722112.6480290345;5742368.16567421;A;00
05;7;62;016;K2270;11;;001;2721986.991275244;5742293.698087337;A;00
05;7;62;016;K2270;13;;001;2721965.630878637;5742283.626481065;A;00
05;7;62;016;K2270;15;;001;2721954.4868734754;5742278.382730203;A;00
05;7;62;016;K2270;17;;001;2721924.153487714;5742264.137592068;A;00
05;7;62;016;K2270;18;;001;2721819.8362339674;5742242.897428092;A;00
05;7;62;016;K2270;2;;001;2722056.7260231143;5742427.447309183;A;00
05;7;62;016;K2270;3;;001;2722040.1196082;5742305.999649803;A;00
05;7;62;016;K2270;5;;001;2722048.11414527;5742290.216154278;A;00
05;7;62;016;K2270;6;;001;2721986.3627548376;5742365.9595307205;A;00
05;7;62;016;K2270;7;;001;2722019.621198759;5742308.155025608;A;00
05;7;62;016;K2270;8;;001;2721918.4847059236;5742293.655005835;A;00
05;7;62;016;K2270;9;;001;2721997.575498585;5742298.595190334;A;00
05;7;62;016;K2280;11;;001;2722391.0620795595;5742485.832402224;A;00
05;7;62;016;K2280;15;;001;2722456.748343635;5742523.199542586;A;00
05;7;62;016;K2280;3;;001;2722296.0060870782;5742403.4969945345;A;00
05;7;62;016;K2280;5;;001;2722319.294080543;5742416.536344366;A;00
05;7;62;016;K2280;7;;001;2722343.2253717165;5742441.298784262;A;00
05;7;62;016;K2280;9;;001;2722372.037982222;5742475.200758603;A;00
05;7;62;016;K3027;1;;001;2721069.033012428;5727246.468349596;A;00
05;7;62;016;K3027;3;;001;2721048.4589941073;5727249.617997389;A;00
05;7;62;016;K3027;5;;001;2721020.7726731594;5727260.597211463;A;00
05;7;62;016;K3027;7;;001;2720980.453347327;5727270.03626891;A;00
