05;7;62;008;V1260;4;;001;2734100.519658045;5734212.777696261;A;00
05;7;62;008;V1260;6;;001;2734108.4980709483;5734217.131600268;A;00
05;7;62;008;V2070;1;;001;2731614.795981207;5726071.046034021;A;00
05;7;62;008;V2070;2;;001;2731621.8127842746;5726058.454069334;A;00
05;7;62;008;V2070;5;;001;2731714.7130399765;5726201.704822147;A;00
05;7;62;008;E9567;1;;001;2733422.5655564587;5730202.30687956;A;00
05;7;62;008;E9567;2;;001;2733406.492535489;5730189.843527135;A;00
05;7;62;008;E9567;4;;001;2733381.386699575;5730225.858564458;A;00
05;7;62;008;E9941;1;;001;2725773.2745396663;5729445.469325247;A;00
05;7;62;008;E9941;2;;001;2725262.1291183936;5729271.678092292;A;00
05;7;62;008;V0150;1;;001;2730978.05110407;5736023.209433633;A;00
05;7;62;008;V0150;3;;001;2730967.301394753;5736017.375902185;A;00
05;7;62;008;V0150;4;;001;2730936.646179165;5736011.588899842;A;00
05;7;62;008;V2080;1;;001;2731336.006359336;5726156.240625987;A;00
05;7;62;008;V2080;10;;001;2731432.025266047;5726259.708992591;A;00
05;7;62;008;V2080;11;;001;2731414.6750997235;5726283.949045986;A;00
05;7;62;008;V2080;12;;001;2731439.328279604;5726281.277332131;A;00
05;7;62;008;V2080;13;;001;2731420.297186462;5726300.587113513;A;00
05;7;62;008;V2080;14;;001;2731442.571083393;5726302.224940274;A;00
05;7;62;008;V2080;15;;001;2731427.754374455;5726332.006390717;A;00
05;7;62;008;V2080;16;;001;2731446.7913686475;5726320.7681048345;A;00
05;7;62;008;V2080;17;;001;2731425.0160625414;5726356.4352139;A;00
05;7;62;008;V2080;18;;001;2731449.9492907496;5726335.02959881;A;00
05;7;62;008;V2080;19;;001;2731437.736122649;5726387.587889322;A;00
05;7;62;008;V2080;2;;001;2731355.2210570276;5726140.702496205;A;00
05;7;62;008;V2080;21;a;001;2731399.033546293;5726454.7560942555;A;00
05;7;62;008;V2080;22;;001;2731458.226461726;5726372.654245871;A;00
05;7;62;008;V2080;23;;001;2731450.7232319335;5726454.536162114;A;00
05;7;62;008;V2080;24;;001;2731470.109689403;5726393.233618312;A;00
05;7;62;008;V2080;27;;001;2731499.6797807408;5726579.048829854;A;00
05;7;62;008;V2080;3;;001;2731361.1964595616;5726179.77643054;A;00
05;7;62;008;V2080;4;;001;2731446.3108506757;5726416.826898403;A;00
05;7;62;008;V2080;5;;001;2731384.746414956;5726200.631895329;A;00
05;7;62;008;V2080;7;;001;2731395.595705078;5726214.483123749;A;00
05;7;62;008;V2080;8;;001;2731427.875131289;5726243.407944937;A;00
05;7;62;008;V2080;9;;001;2731410.3935499503;5726256.048693363;A;00
05;7;62;008;E9351;1;;001;2727209.5545877484;5732723.6197915515;A;00
05;7;62;008;V1845;12;;001;2729520.3260676265;5732952.092057062;A;00
05;7;62;008;V1845;3;;001;2729382.1206529466;5732895.548478449;A;00
05;7;62;008;V1845;5;;001;2729410.418342424;5732911.953128198;A;00
05;7;62;008;V3795;1;;001;2735855.4899200536;5728993.488641834;A;00
05;7;62;008;E9788;1;;001;2733543.6175581445;5734082.202677566;A;00
05;7;62;008;V0730;11;;001;2733535.4159622723;5730556.425625831;A;00
05;7;62;008;V0730;2;;001;2733508.162318135;5730702.629934271;A;00
05;7;62;008;V0730;3;;001;2733525.747389482;5730657.760414507;A;00
05;7;62;008;V0730;4;;001;2733510.959270286;5730665.800728842;A;00
05;7;62;008;V0730;5;;001;2733520.179327981;5730626.464388174;A;00
05;7;62;008;V0730;9;;001;2733511.188940257;5730557.984218576;A;00
05;7;62;008;E9864;1;;001;2733363.0765898144;5726782.014929892;A;00
05;7;62;008;E9750;2;;001;2734847.3142236257;5728519.453481647;A;00
05;7;62;008;V2090;1;;001;2731373.555429712;5725902.441506839;A;00
05;7;62;008;V2090;11;;001;2731257.174889681;5725907.99299742;A;00
05;7;62;008;V2090;2;;001;2731336.9177799234;5725925.903928593;A;00
05;7;62;008;V2090;23;;001;2731300.796686409;5725868.368550181;A;00
05;7;62;008;V2090;29;;001;2731283.737142208;5725848.94708172;A;00
05;7;62;008;V2090;3;;001;2731355.1878319797;5725903.243573201;A;00
05;7;62;008;V2090;5;;001;2731333.930059935;5725904.063115818;A;00
05;7;62;008;V2090;7;;001;2731313.2567110914;5725910.433115061;A;00
05;7;62;008;E9684;1;;001;2728825.5809352384;5726675.319692741;A;00
05;7;62;008;V1510;10;;001;2728145.1737864665;5726543.855791382;A;00
05;7;62;008;V1510;12;;001;2728153.7997764153;5726554.780126446;A;00
05;7;62;008;V1510;14;;001;2728169.9467275925;5726551.935217906;A;00
05;7;62;008;V1510;16;;001;2728169.5278767142;5726579.944492919;A;00
05;7;62;008;V1510;18;;001;2728199.7685869373;5726610.997268096;A;00
05;7;62;008;V1510;2;;001;2728103.684785286;5726491.479653902;A;00
05;7;62;008;V1510;20;;001;2728214.1334435027;5726626.67194286;A;00
05;7;62;008;V1510;22;;001;2728263.839289231;5726671.894834513;A;00
05;7;62;008;V1510;24;;001;2728277.3375555854;5726688.031833046;A;00
05;7;62;008;V1510;26;;001;2728290.770824785;5726690.734998658;A;00
05;7;62;008;V1510;28;;001;2728303.3936775574;5726698.627640123;A;00
05;7;62;008;V1510;30;;001;2728320.4517421154;5726700.7213726835;A;00
05;7;62;008;V1510;32;;001;2728350.3819315797;5726697.281818114;A;00
05;7;62;008;V1510;4;;001;2728111.9400314353;5726503.258374762;A;00
05;7;62;008;V1510;6;;001;2728120.769859724;5726515.829151649;A;00
05;7;62;008;V1510;8;;001;2728139.708220738;5726528.117095608;A;00
05;7;62;008;V0720;1;;001;2733016.5212662723;5732015.949934713;A;00
05;7;62;008;V0720;10;;001;2733112.448732469;5732111.626577576;A;00
05;7;62;008;V0720;11;;001;2733108.6329588536;5732161.624880835;A;00
05;7;62;008;V0720;12;;001;2733122.471388802;5732143.083765713;A;00
05;7;62;008;V0720;13;;001;2733116.7628237503;5732194.231550842;A;00
05;7;62;008;V0720;14;;001;2733137.8729537814;5732191.940818258;A;00
05;7;62;008;V0720;2;;001;2733031.679661746;5732004.144793906;A;00
05;7;62;008;V0720;3;;001;2733034.421364875;5732027.883414933;A;00
05;7;62;008;V0720;4;;001;2733055.3659333866;5732019.727733363;A;00
05;7;62;008;V0720;5;;001;2733051.9433390223;5732048.4988592975;A;00
05;7;62;008;V0720;6;;001;2733078.2507782034;5732041.788076399;A;00
05;7;62;008;V0720;7;;001;2733089.1146126576;5732100.24605898;A;00
05;7;62;008;V0720;8;;001;2733098.192754179;5732078.422290266;A;00
05;7;62;008;V0720;9;;001;2733101.0447974657;5732132.095294977;A;00
05;7;62;008;V0160;1;;001;2731021.0954515547;5736177.7402813425;A;00
05;7;62;008;V0160;2;;001;2731017.214014332;5736161.6494622845;A;00
05;7;62;008;V0160;3;;001;2731023.711099874;5736170.735480394;A;00
05;7;62;008;V0160;4;;001;2731020.75974539;5736146.236979148;A;00
05;7;62;008;V0160;5;;001;2731028.5355729912;5736153.732513634;A;00
05;7;62;008;V3245;10;;001;2726651.1760022966;5729963.453392717;A;00
05;7;62;008;V3245;6;;001;2726710.4636541954;5729958.7989944145;A;00
05;7;62;008;V1520;1;;001;2728046.517416662;5726501.506184197;A;00
05;7;62;008;V1520;11;;001;2727995.5943190977;5726485.8267534105;A;00
05;7;62;008;V1520;13;;001;2727981.838510208;5726478.539792871;A;00
05;7;62;008;V1520;15;;001;2727965.0213876017;5726469.658261075;A;00
05;7;62;008;V1520;17;;001;2727955.62865355;5726464.6405410785;A;00
05;7;62;008;V1520;19;;001;2727947.001033931;5726457.022342201;A;00
05;7;62;008;V1520;21;;001;2727940.6521686814;5726451.7079395;A;00
05;7;62;008;V1520;23;;001;2727932.94039176;5726443.84285113;A;00
05;7;62;008;V1520;25;;001;2727925.631320355;5726430.250564794;A;00
05;7;62;008;V1520;27;;001;2727922.0541274776;5726426.289400854;A;00
05;7;62;008;V1520;29;;001;2727917.959772886;5726421.747935037;A;00
05;7;62;008;V1520;3;;001;2728031.3128458927;5726503.921951686;A;00
05;7;62;008;V1520;31;;001;2727909.879911434;5726411.479250135;A;00
05;7;62;008;V1520;33;;001;2727902.7935499344;5726403.949448947;A;00
05;7;62;008;V1520;35;;001;2727890.097860417;5726387.566965828;A;00
05;7;62;008;V1520;39;;001;2727879.6589546176;5726378.044904557;A;00
05;7;62;008;V1520;41;;001;2727871.1827143906;5726368.4742689;A;00
05;7;62;008;V1520;43;;001;2727863.1247411175;5726359.403728668;A;00
05;7;62;008;V1520;44;;001;2727837.7406875356;5726348.813570007;A;00
05;7;62;008;V1520;46;;001;2727829.7897523055;5726338.820697384;A;00
05;7;62;008;V1520;47;;001;2727839.1091028303;5726327.634076893;A;00
05;7;62;008;V1520;48;;001;2727822.68282953;5726327.20841977;A;00
05;7;62;008;V1520;49;;001;2727819.704321144;5726301.148471733;A;00
05;7;62;008;V1520;5;;001;2728019.9339740216;5726498.646265821;A;00
05;7;62;008;V1520;50;;001;2727817.710418507;5726320.239395449;A;00
05;7;62;008;V1520;53;;001;2727813.819715192;5726293.655045904;A;00
05;7;62;008;V1520;55;;001;2727801.81853629;5726273.415852685;A;00
05;7;62;008;V1520;7;;001;2728015.7703768397;5726496.057611463;A;00
05;7;62;008;V1520;9;;001;2728003.4476907323;5726489.905566706;A;00
05;7;62;008;V0740;1;a;001;2733346.361479404;5730755.166703468;A;00
05;7;62;008;V0740;1;;001;2733344.6345452694;5730739.614272513;A;00
05;7;62;008;V0740;10;;001;2733399.15905245;5730820.235420094;A;00
05;7;62;008;V0740;11;;001;2733372.486955846;5730824.021853319;A;00
05;7;62;008;V0740;12;;001;2733402.967784962;5730831.162514815;A;00
05;7;62;008;V0740;13;;001;2733377.5300445748;5730840.016239781;A;00
05;7;62;008;V0740;14;;001;2733405.7302145907;5730840.97654901;A;00
05;7;62;008;V0740;15;;001;2733381.114160911;5730853.116243194;A;00
05;7;62;008;V0740;16;;001;2733407.0280296896;5730851.78535826;A;00
05;7;62;008;V0740;17;;001;2733385.7748310366;5730870.321235029;A;00
05;7;62;008;V0740;18;;001;2733413.206644937;5730868.35545051;A;00
05;7;62;008;V0740;19;;001;2733388.3808586495;5730881.989372593;A;00
05;7;62;008;V0740;2;;001;2733374.844174591;5730731.666118005;A;00
05;7;62;008;V0740;20;;001;2733415.204124353;5730876.841564525;A;00
05;7;62;008;V0740;21;a;001;2733390.9458295023;5730891.415565075;A;00
05;7;62;008;V0740;21;;001;2733392.9806086547;5730896.7532265745;A;00
05;7;62;008;V0740;22;;001;2733417.417726655;5730885.017961029;A;00
05;7;62;008;V0740;23;;001;2733396.9517730814;5730910.966233814;A;00
05;7;62;008;V0740;24;;001;2733420.778619349;5730896.480694208;A;00
05;7;62;008;V0740;25;;001;2733401.8093898906;5730924.551433729;A;00
05;7;62;008;V0740;26;;001;2733424.347157331;5730907.986031702;A;00
05;7;62;008;V0740;27;;001;2733402.7758110454;5730933.527157742;A;00
05;7;62;008;V0740;28;;001;2733437.551320507;5730955.492289478;A;00
05;7;62;008;V0740;29;;001;2733403.824206143;5730937.196162155;A;00
05;7;62;008;V0740;3;;001;2733359.1627045255;5730772.759555373;A;00
05;7;62;008;V0740;30;;001;2733443.9404506357;5730977.955228064;A;00
05;7;62;008;V0740;31;;001;2733404.984668877;5730941.258513999;A;00
05;7;62;008;V0740;32;;001;2733448.1475036005;5730994.81294948;A;00
05;7;62;008;V0740;33;;001;2733411.144849648;5730955.816027898;A;00
05;7;62;008;V0740;34;;001;2733449.730343876;5731004.659632975;A;00
05;7;62;008;V0740;35;;001;2733413.6284990804;5730965.221845914;A;00
05;7;62;008;V0740;36;;001;2733455.783640324;5731021.937936181;A;00
05;7;62;008;V0740;37;;001;2733416.1822431665;5730974.701681947;A;00
05;7;62;008;V0740;38;;001;2733468.7111203265;5731016.970118153;A;00
05;7;62;008;V0740;39;;001;2733418.824276925;5730984.7632477;A;00
05;7;62;008;V0740;4;;001;2733388.543086571;5730791.213538188;A;00
05;7;62;008;V0740;41;;001;2733424.2707639327;5731002.374272695;A;00
05;7;62;008;V0740;42;;001;2733459.5293435305;5731033.54474306;A;00
05;7;62;008;V0740;43;;001;2733428.60884085;5731014.462306538;A;00
05;7;62;008;V0740;44;;001;2733464.4796717083;5731046.653851152;A;00
05;7;62;008;V0740;45;;001;2733432.439474601;5731027.219784561;A;00
05;7;62;008;V0740;46;;001;2733473.7291801954;5731074.526486612;A;00
05;7;62;008;V0740;47;;001;2733436.307727684;5731041.571837716;A;00
05;7;62;008;V0740;48;;001;2733476.327541761;5731086.526949467;A;00
05;7;62;008;V0740;49;;001;2733440.3192604734;5731052.9270771025;A;00
05;7;62;008;V0740;5;;001;2733361.712749138;5730786.081534457;A;00
05;7;62;008;V0740;50;;001;2733482.6476533823;5731113.859319756;A;00
05;7;62;008;V0740;52;;001;2733485.433105884;5731135.3675351385;A;00
05;7;62;008;V0740;54;;001;2733488.7367785475;5731165.737867446;A;00
05;7;62;008;V0740;55;;001;2733442.7176644597;5731078.706517384;A;00
05;7;62;008;V0740;56;;001;2733489.3221968007;5731180.567084185;A;00
05;7;62;008;V0740;57;;001;2733448.4928057515;5731095.269044795;A;00
05;7;62;008;V0740;58;;001;2733489.729734682;5731197.455914468;A;00
05;7;62;008;V0740;59;;001;2733455.4350350928;5731120.215412622;A;00
05;7;62;008;V0740;6;;001;2733392.9238977707;5730801.775418748;A;00
05;7;62;008;V0740;60;;001;2733490.1303311368;5731208.057509216;A;00
05;7;62;008;V0740;61;;001;2733460.425298784;5731140.831429902;A;00
05;7;62;008;V0740;63;;001;2733464.324484756;5731153.213012128;A;00
05;7;62;008;V0740;65;;001;2733464.885883157;5731161.999756349;A;00
05;7;62;008;V0740;67;;001;2733464.5507197366;5731180.162520088;A;00
05;7;62;008;V0740;69;;001;2733466.051582423;5731202.819188803;A;00
05;7;62;008;V0740;7;a;001;2733364.4956801217;5730794.812349178;A;00
05;7;62;008;V0740;7;b;001;2733366.003212429;5730800.643305281;A;00
05;7;62;008;V0740;8;;001;2733395.13572628;5730810.287378222;A;00
05;7;62;008;V0740;9;;001;2733368.8326574443;5730812.457889077;A;00
05;7;62;008;V2100;10;;001;2731544.4411548087;5725996.544177605;A;00
05;7;62;008;V2100;11;;001;2731533.405858519;5726049.454494515;A;00
05;7;62;008;V2100;12;;001;2731559.324160243;5726013.343444339;A;00
05;7;62;008;V2100;14;;001;2731586.6345852898;5725990.091797351;A;00
05;7;62;008;V2100;15;;001;2731570.1690228824;5726040.22311732;A;00
05;7;62;008;V2100;17;;001;2731588.6111847437;5726018.080783706;A;00
05;7;62;008;V2100;19;;001;2731638.55758271;5725996.579992974;A;00
05;7;62;008;V2100;2;;001;2731383.234700175;5726090.638085151;A;00
05;7;62;008;V2100;25;;001;2731865.450284645;5725816.800279135;A;00
05;7;62;008;V2100;3;a;001;2731429.572955446;5726084.453263771;A;00
05;7;62;008;V2100;3;;001;2731423.2036092537;5726078.585898388;A;00
05;7;62;008;V2100;4;;001;2731461.587364246;5726040.575632254;A;00
05;7;62;008;V2100;5;;001;2731468.6288224612;5726068.703631693;A;00
05;7;62;008;V2100;6;;001;2731500.650653194;5726036.590525163;A;00
05;7;62;008;V2100;7;;001;2731487.430113567;5726066.393520905;A;00
05;7;62;008;V2100;7;a;001;2731516.7390625784;5726148.84864033;A;00
05;7;62;008;V2100;9;;001;2731515.953788234;5726054.74658979;A;00
05;7;62;008;V3800;1;;001;2735152.6361441445;5728607.665196064;A;00
05;7;62;008;V3800;2;;001;2734973.782010344;5728751.931403306;A;00
05;7;62;008;V3800;30;;001;2734393.4971551606;5728535.1497814935;A;00
05;7;62;008;V0751;1;a;001;2733214.878401926;5730779.732654095;A;00
05;7;62;008;V0751;1;;001;2733238.723152921;5730779.331600595;A;00
05;7;62;008;V0751;10;;001;2733107.6623228034;5730795.629150577;A;00
05;7;62;008;V0751;11;;001;2733130.7071922785;5730777.6218361035;A;00
05;7;62;008;V0751;12;;001;2733099.6137598385;5730792.395656783;A;00
05;7;62;008;V0751;13;a;001;2733120.134451082;5730762.191578173;A;00
05;7;62;008;V0751;13;;001;2733108.7969916454;5730777.8800215395;A;00
05;7;62;008;V0751;14;;001;2733073.2195482077;5730780.435596146;A;00
05;7;62;008;V0751;14;a;001;2733066.8747315393;5730777.676935323;A;00
05;7;62;008;V0751;15;;001;2733094.9554541907;5730771.868481035;A;00
05;7;62;008;V0751;16;;001;2733055.253692132;5730773.266576223;A;00
05;7;62;008;V0751;17;;001;2733079.69960729;5730765.2387172775;A;00
05;7;62;008;V0751;18;;001;2733044.8729484607;5730768.66275829;A;00
05;7;62;008;V0751;19;;001;2733062.7742630197;5730757.886057646;A;00
05;7;62;008;V0751;2;;001;2733199.4208769216;5730799.1300399015;A;00
05;7;62;008;V0751;20;;001;2733033.5605825507;5730763.080845607;A;00
05;7;62;008;V0751;21;;001;2733042.8359751855;5730749.223246025;A;00
05;7;62;008;V0751;22;;001;2733017.2519527744;5730756.056123283;A;00
05;7;62;008;V0751;23;;001;2733031.0349334353;5730744.025005251;A;00
05;7;62;008;V0751;24;;001;2732990.3159930883;5730744.040731209;A;00
05;7;62;008;V0751;25;;001;2732992.630957438;5730727.435228439;A;00
05;7;62;008;V0751;26;;001;2732962.7812651163;5730731.041899392;A;00
05;7;62;008;V0751;27;;001;2732977.6159646343;5730720.211229235;A;00
05;7;62;008;V0751;28;;001;2732950.161965148;5730725.105675768;A;00
05;7;62;008;V0751;29;;001;2732953.0082896915;5730708.369738199;A;00
05;7;62;008;V0751;3;;001;2733189.8383398578;5730783.3507556;A;00
05;7;62;008;V0751;30;;001;2732933.906932368;5730718.9217549935;A;00
05;7;62;008;V0751;31;;001;2732938.3841580404;5730698.755247692;A;00
05;7;62;008;V0751;32;;001;2732918.4135401123;5730716.338930682;A;00
05;7;62;008;V0751;33;;001;2732924.1636660364;5730691.482770548;A;00
05;7;62;008;V0751;34;;001;2732905.2689117445;5730708.900296131;A;00
05;7;62;008;V0751;35;;001;2732909.752057289;5730688.12688282;A;00
05;7;62;008;V0751;36;;001;2732889.482472568;5730705.3305721;A;00
05;7;62;008;V0751;37;;001;2732893.585138032;5730684.112700316;A;00
05;7;62;008;V0751;38;;001;2732870.0326992674;5730700.795656698;A;00
05;7;62;008;V0751;39;;001;2732879.0715569863;5730680.532201947;A;00
05;7;62;008;V0751;4;;001;2733184.113032015;5730799.295040862;A;00
05;7;62;008;V0751;40;;001;2732860.440238573;5730698.2681412315;A;00
05;7;62;008;V0751;41;;001;2732862.145992231;5730672.210709205;A;00
05;7;62;008;V0751;5;;001;2733181.738835561;5730783.475548078;A;00
05;7;62;008;V0751;6;;001;2733159.141666632;5730799.6347330315;A;00
05;7;62;008;V0751;7;;001;2733160.126620947;5730783.84517561;A;00
05;7;62;008;V0751;8;;001;2733142.2440892016;5730799.841562449;A;00
05;7;62;008;V0751;8;a;001;2733133.939999109;5730808.863852435;A;00
05;7;62;008;V0751;9;;001;2733137.459380847;5730780.536514607;A;00
05;7;62;008;V0760;10;;001;2733596.891933421;5731518.727464239;A;00
05;7;62;008;V0760;11;;001;2733612.726692113;5731489.697260642;A;00
05;7;62;008;V0760;12;;001;2733775.3506606165;5731501.203626775;A;00
05;7;62;008;V0760;13;;001;2733631.2905565854;5731486.88192702;A;00
05;7;62;008;V0760;14;;001;2733813.7735000285;5731489.224039035;A;00
05;7;62;008;V0760;15;;001;2733642.234174503;5731486.155765712;A;00
05;7;62;008;V0760;18;;001;2733904.621361827;5731461.646730707;A;00
05;7;62;008;V0760;19;;001;2733762.4631823264;5731471.116381165;A;00
05;7;62;008;V0760;21;;001;2733773.279856192;5731468.361147524;A;00
05;7;62;008;V0760;23;;001;2733805.22567939;5731462.683672087;A;00
05;7;62;008;V0760;25;;001;2733819.142843696;5731456.868886567;A;00
05;7;62;008;V0760;4;;001;2733547.7830587686;5731520.737429196;A;00
05;7;62;008;V0760;5;;001;2733553.4264531047;5731499.673036417;A;00
05;7;62;008;V0760;7;;001;2733574.0148662315;5731497.400842329;A;00
05;7;62;008;V0760;8;;001;2733581.423254257;5731520.70725907;A;00
05;7;62;008;V0760;9;;001;2733601.689824399;5731490.376504608;A;00
05;7;62;008;V2450;2;;001;2737419.861722242;5728221.24018916;A;00
05;7;62;008;V0770;1;;001;2733232.3666086057;5730718.044287015;A;00
05;7;62;008;V0770;10;;001;2733144.7536100466;5730874.545426481;A;00
05;7;62;008;V0770;11;;001;2733222.0135113625;5730840.213389393;A;00
05;7;62;008;V0770;13;;001;2733203.509608035;5730841.157684045;A;00
05;7;62;008;V0770;15;;001;2733187.6867251405;5730842.201210324;A;00
05;7;62;008;V0770;16;;001;2733063.133919615;5730881.749981819;A;00
05;7;62;008;V0770;16;a;001;2733035.0021279557;5730882.295331687;A;00
05;7;62;008;V0770;18;;001;2733010.7095900453;5730886.8128059395;A;00
05;7;62;008;V0770;18;a;001;2733036.5533901225;5730903.922060962;A;00
05;7;62;008;V0770;19;;001;2733145.8885292043;5730847.483619993;A;00
05;7;62;008;V0770;19;a;001;2733136.8414853425;5730840.56113532;A;00
05;7;62;008;V0770;2;a;001;2733271.079702047;5730786.565416946;A;00
05;7;62;008;V0770;2;;001;2733247.917490057;5730864.874470301;A;00
05;7;62;008;V0770;20;;001;2732987.890247444;5730891.174451411;A;00
05;7;62;008;V0770;21;;001;2733124.0391932963;5730847.090058359;A;00
05;7;62;008;V0770;23;;001;2733104.691440572;5730844.361742008;A;00
05;7;62;008;V0770;25;;001;2733086.7071905546;5730843.389726234;A;00
05;7;62;008;V0770;27;;001;2733055.252748194;5730852.348675681;A;00
