05;7;62;020;H3510;4;;001;2732319.0061236704;5738718.194608575;A;00
05;7;62;020;H3510;40;;001;2732402.6401911685;5738970.969176717;A;00
05;7;62;020;H3510;41;;001;2732349.044719035;5738901.282959444;A;00
05;7;62;020;H3510;42;;001;2732407.3930613454;5738984.431991499;A;00
05;7;62;020;H3510;43;;001;2732353.8250983204;5738914.247954952;A;00
05;7;62;020;H3510;44;;001;2732409.7149085244;5739000.411697462;A;00
05;7;62;020;H3510;46;;001;2732421.420980718;5739014.628630139;A;00
05;7;62;020;H3510;47;;001;2732360.575128816;5738932.861589588;A;00
05;7;62;020;H3510;48;;001;2732422.906109366;5739032.899304774;A;00
05;7;62;020;H3510;49;;001;2732360.7158121285;5738938.498058966;A;00
05;7;62;020;H3510;5;;001;2732266.9335749582;5738668.415804191;A;00
05;7;62;020;H3510;50;;001;2732430.9004447376;5739048.35007597;A;00
05;7;62;020;H3510;51;;001;2732363.0346950395;5738944.2302047545;A;00
05;7;62;020;H3510;52;;001;2732437.0947628184;5739072.2609381415;A;00
05;7;62;020;H3510;52;a;001;2732464.751725408;5739084.783042238;A;00
05;7;62;020;H3510;54;;001;2732459.4656207515;5739134.848823141;A;00
05;7;62;020;H3510;56;;001;2732465.569164188;5739146.678043208;A;00
05;7;62;020;H3510;58;;001;2732504.64367137;5739217.176273314;A;00
05;7;62;020;H3510;59;;001;2732383.763258688;5738995.286703665;A;00
05;7;62;020;H3510;6;;001;2732324.604892835;5738731.115136973;A;00
05;7;62;020;H3510;65;;001;2732408.2728863126;5739064.331685598;A;00
05;7;62;020;H3510;67;;001;2732416.6669076425;5739086.842269707;A;00
05;7;62;020;H3510;69;;001;2732419.0760529176;5739093.156231208;A;00
05;7;62;020;H3510;7;;001;2732270.4268124704;5738673.4148025615;A;00
05;7;62;020;H3510;71;;001;2732429.2165187085;5739121.748110027;A;00
05;7;62;020;H3510;73;;001;2732436.0319116404;5739141.5967877805;A;00
05;7;62;020;H3510;75;;001;2732441.3817705503;5739159.00562338;A;00
05;7;62;020;H3510;77;;001;2732440.6594724883;5739200.110917636;A;00
05;7;62;020;H3510;8;;001;2732326.7604640624;5738748.725092305;A;00
05;7;62;020;H3520;1;;001;2736736.9079903993;5744872.440609553;A;00
05;7;62;020;H3520;2;;001;2736767.79733207;5744835.008791834;A;00
05;7;62;020;H3520;3;a;001;2736784.365595665;5744804.498431544;A;00
05;7;62;020;H3520;3;;001;2736787.7799768094;5744799.297831155;A;00
05;7;62;020;H3530;1;;001;2732054.300230242;5742830.616903647;A;00
05;7;62;020;H3530;1;a;001;2732053.114313841;5742846.5673900675;A;00
05;7;62;020;H3530;2;a;001;2732029.103610219;5742841.1471196;A;00
05;7;62;020;H3530;2;;001;2732034.708195115;5742826.381516667;A;00
05;7;62;020;H3530;3;;001;2732057.5104169343;5742813.682762869;A;00
05;7;62;020;H3530;4;;001;2732036.9035616177;5742805.966063226;A;00
05;7;62;020;H3530;5;;001;2732061.535804173;5742794.34858192;A;00
05;7;62;020;H3530;6;;001;2732040.4273463427;5742788.08301581;A;00
05;7;62;020;H3530;7;;001;2732065.7850369588;5742774.006691439;A;00
05;7;62;020;H3530;8;;001;2732045.965956432;5742767.085886705;A;00
05;7;62;020;H3550;1;;001;2728299.461373524;5735792.454818437;A;00
05;7;62;020;H3550;2;;001;2728319.783447371;5735776.9704357665;A;00
05;7;62;020;H3550;2;a;001;2728303.754387306;5735765.502596173;A;00
05;7;62;020;H3550;3;;001;2728292.4890419845;5735826.499295421;A;00
05;7;62;020;H3550;4;;001;2728322.4353971574;5735796.254519258;A;00
05;7;62;020;H3550;5;;001;2728287.40543638;5735842.25404682;A;00
05;7;62;020;H3550;6;;001;2728323.0976351104;5735814.393735838;A;00
05;7;62;020;H3550;7;;001;2728307.633474717;5735843.249712761;A;00
05;7;62;020;H3550;8;;001;2728324.7377718235;5735833.480894202;A;00
05;7;62;020;H3560;1;;001;2730299.017290892;5750044.213533845;A;00
05;7;62;020;H3560;10;a;001;2730532.676942307;5750132.577999574;A;00
05;7;62;020;H3560;10;;001;2730510.5296717933;5750118.078387549;A;00
05;7;62;020;H3560;11;;001;2730470.756844163;5750125.751480798;A;00
05;7;62;020;H3560;12;;001;2730565.7456183005;5750147.15611128;A;00
05;7;62;020;H3560;13;;001;2730487.984791985;5750136.873310968;A;00
05;7;62;020;H3560;14;;001;2730550.5615493865;5750163.960128096;A;00
05;7;62;020;H3560;16;;001;2730578.48684999;5750181.033341793;A;00
05;7;62;020;H3560;18;;001;2730628.1562224;5750188.457966893;A;00
05;7;62;020;H3560;19;;001;2730534.992548961;5750184.730798475;A;00
05;7;62;020;H3560;20;;001;2730607.1780285216;5750216.956689971;A;00
05;7;62;020;H3560;21;;001;2730555.129267339;5750215.775956956;A;00
05;7;62;020;H3560;22;;001;2730582.7779533775;5750200.598862533;A;00
05;7;62;020;H3560;23;;001;2730568.968338404;5750249.731508351;A;00
05;7;62;020;H3560;3;;001;2730306.5973534854;5750050.295886374;A;00
05;7;62;020;H3560;4;;001;2730351.9655512124;5750054.560538926;A;00
05;7;62;020;H3560;5;;001;2730381.1330832755;5750075.646407775;A;00
05;7;62;020;H3560;7;;001;2730393.0533235963;5750079.29874512;A;00
05;7;62;020;H3560;8;;001;2730453.980563254;5750093.634581058;A;00
05;7;62;020;H3560;8;a;001;2730490.932125374;5750100.640132597;A;00
05;7;62;020;H3567;1;;001;2727344.640254036;5743183.802593125;A;00
05;7;62;020;H3567;2;;001;2727312.8640937493;5743183.040878442;A;00
05;7;62;020;H3567;3;;001;2727346.349902567;5743119.450424307;A;00
05;7;62;020;H3567;4;;001;2727320.907704645;5743162.107364365;A;00
05;7;62;020;H3567;6;;001;2727318.2214442454;5743139.611832224;A;00
05;7;62;020;H3567;8;;001;2727322.6065055137;5743115.800531398;A;00
05;7;62;020;H3570;1;b;001;2731808.9339078325;5742389.73460338;A;00
05;7;62;020;H3570;1;c;001;2731801.1787294196;5742388.140813607;A;00
05;7;62;020;H3570;1;;001;2731824.002522907;5742393.017205807;A;00
05;7;62;020;H3570;1;a;001;2731816.302401525;5742391.521865373;A;00
05;7;62;020;H3570;10;;001;2731800.3313182443;5742507.125363748;A;00
05;7;62;020;H3570;11;d;001;2731681.1296709776;5742523.422457459;A;00
05;7;62;020;H3570;11;e;001;2731682.4402004597;5742507.632426247;A;00
05;7;62;020;H3570;11;c;001;2731699.7947329497;5742524.840369026;A;00
05;7;62;020;H3570;11;b;001;2731706.2710685832;5742526.128016998;A;00
05;7;62;020;H3570;11;;001;2731730.4033532743;5742528.108724777;A;00
05;7;62;020;H3570;11;a;001;2731712.6242201896;5742527.511783598;A;00
05;7;62;020;H3570;12;;001;2731787.836894215;5742521.643281651;A;00
05;7;62;020;H3570;13;;001;2731686.704478118;5742554.337151398;A;00
05;7;62;020;H3570;14;;001;2731773.7791868886;5742551.009062261;A;00
05;7;62;020;H3570;15;;001;2731663.5999131566;5742560.098344778;A;00
05;7;62;020;H3570;16;;001;2731747.856921588;5742568.139970948;A;00
05;7;62;020;H3570;17;;001;2731641.4582014093;5742564.326211717;A;00
05;7;62;020;H3570;18;;001;2731790.252147672;5742568.822927269;A;00
05;7;62;020;H3570;19;;001;2731618.588988784;5742567.438060591;A;00
05;7;62;020;H3570;2;;001;2731850.2236610535;5742414.390497198;A;00
05;7;62;020;H3570;20;;001;2731785.4579636124;5742592.350426483;A;00
05;7;62;020;H3570;22;;001;2731772.4949561353;5742592.458783618;A;00
05;7;62;020;H3570;23;;001;2731534.7355997744;5742557.479400152;A;00
05;7;62;020;H3570;24;;001;2731751.1180047295;5742588.6749112625;A;00
05;7;62;020;H3570;25;;001;2731512.2344700703;5742553.089178087;A;00
05;7;62;020;H3570;26;;001;2731729.551166617;5742589.769473479;A;00
05;7;62;020;H3570;27;;001;2731489.3974172347;5742548.633023988;A;00
05;7;62;020;H3570;28;;001;2731709.697656706;5742580.620062398;A;00
05;7;62;020;H3570;29;;001;2731471.9960646257;5742545.237312766;A;00
05;7;62;020;H3570;3;;001;2731805.6242735093;5742419.229433461;A;00
05;7;62;020;H3570;3;a;001;2731797.9044237146;5742418.0428660605;A;00
05;7;62;020;H3570;3;c;001;2731782.62526012;5742416.199333373;A;00
05;7;62;020;H3570;3;b;001;2731790.2551164674;5742417.089640339;A;00
05;7;62;020;H3570;30;;001;2731700.8544545453;5742582.309760308;A;00
05;7;62;020;H3570;31;;001;2731444.365137143;5742509.417754898;A;00
05;7;62;020;H3570;32;;001;2731691.973933787;5742583.956843367;A;00
05;7;62;020;H3570;33;;001;2731420.4404381737;5742516.093965323;A;00
05;7;62;020;H3570;34;;001;2731683.4926095856;5742585.860821812;A;00
05;7;62;020;H3570;36;;001;2731675.0310130115;5742587.796671344;A;00
05;7;62;020;H3570;37;b;001;2731393.8405650193;5742524.865175085;A;00
05;7;62;020;H3570;37;a;001;2731401.077754952;5742522.395987645;A;00
05;7;62;020;H3570;38;;001;2731666.6368241636;5742589.774370755;A;00
05;7;62;020;H3570;4;;001;2731839.528726754;5742432.945038573;A;00
05;7;62;020;H3570;40;;001;2731651.9040976944;5742593.4437256055;A;00
05;7;62;020;H3570;42;;001;2731642.9861846706;5742594.02825878;A;00
05;7;62;020;H3570;44;;001;2731634.7028099652;5742594.799227784;A;00
05;7;62;020;H3570;46;;001;2731626.2689332715;5742595.794434844;A;00
05;7;62;020;H3570;48;;001;2731618.882081786;5742592.04469642;A;00
05;7;62;020;H3570;5;b;001;2731774.004569604;5742441.80147761;A;00
05;7;62;020;H3570;5;a;001;2731781.4799974347;5742443.157319611;A;00
05;7;62;020;H3570;5;c;001;2731766.4883228294;5742440.317715572;A;00
05;7;62;020;H3570;5;;001;2731789.1190921133;5742444.7964257;A;00
05;7;62;020;H3570;50;;001;2731610.902067039;5742592.237039588;A;00
05;7;62;020;H3570;6;;001;2731825.786815061;5742451.91812618;A;00
05;7;62;020;H3570;64;;001;2731436.709018665;5742556.556254943;A;00
05;7;62;020;H3570;66;;001;2731415.713265459;5742555.729656877;A;00
05;7;62;020;H3570;68;;001;2731392.67326229;5742559.802299854;A;00
05;7;62;020;H3570;7;c;001;2731749.921649172;5742465.577591671;A;00
05;7;62;020;H3570;7;b;001;2731757.5097247856;5742467.458058434;A;00
05;7;62;020;H3570;7;;001;2731772.3820173675;5742470.933962486;A;00
05;7;62;020;H3570;7;a;001;2731765.0032642265;5742469.298563764;A;00
05;7;62;020;H3570;70;;001;2731375.708197397;5742556.736146235;A;00
05;7;62;020;H3570;8;;001;2731807.187806795;5742477.262630944;A;00
05;7;62;020;H3570;9;c;001;2731716.6620683456;5742497.121205466;A;00
05;7;62;020;H3570;9;d;001;2731705.1463414584;5742496.827297079;A;00
05;7;62;020;H3570;9;e;001;2731694.7145170057;5742487.9005945;A;00
05;7;62;020;H3570;9;b;001;2731734.2476553014;5742503.561254422;A;00
05;7;62;020;H3570;9;a;001;2731744.341313242;5742504.156279567;A;00
05;7;62;020;H3570;9;;001;2731754.5803293185;5742504.919598423;A;00
05;7;62;020;H3580;1;;001;2736590.8203004915;5745205.352919635;A;00
05;7;62;020;H3580;10;;001;2736645.679518197;5745249.885073506;A;00
05;7;62;020;H3580;11;;001;2736640.460530815;5745281.719578506;A;00
05;7;62;020;H3580;12;;001;2736655.0526418663;5745265.495438265;A;00
05;7;62;020;H3580;13;;001;2736648.1281888667;5745297.358874404;A;00
05;7;62;020;H3580;14;;001;2736665.0455030063;5745280.6303744;A;00
05;7;62;020;H3580;15;;001;2736652.0684590954;5745315.946566934;A;00
05;7;62;020;H3580;16;;001;2736671.7572704707;5745297.632984514;A;00
05;7;62;020;H3580;3;;001;2736602.027840761;5745222.643930281;A;00
05;7;62;020;H3580;4;;001;2736619.6351430477;5745206.142234119;A;00
05;7;62;020;H3580;5;;001;2736610.238738879;5745237.305681576;A;00
05;7;62;020;H3580;6;;001;2736629.474206463;5745220.170717111;A;00
05;7;62;020;H3580;7;;001;2736624.353727983;5745250.903155521;A;00
05;7;62;020;H3580;8;;001;2736638.831325562;5745234.175339225;A;00
05;7;62;020;H3580;9;;001;2736632.500045258;5745265.867835647;A;00
05;7;62;020;H3590;1;;001;2733576.124368768;5743348.294791941;A;00
05;7;62;020;H3590;10;;001;2733583.8258852623;5743328.983634742;A;00
05;7;62;020;H3590;11;;001;2733662.6770731257;5743389.114582863;A;00
05;7;62;020;H3590;12;;001;2733591.068902112;5743333.186385501;A;00
05;7;62;020;H3590;14;;001;2733598.919361853;5743337.114585165;A;00
05;7;62;020;H3590;15;;001;2733694.7674226374;5743417.277406574;A;00
05;7;62;020;H3590;16;;001;2733614.6337917885;5743347.075547014;A;00
05;7;62;020;H3590;17;;001;2733713.1167436726;5743431.352531485;A;00
05;7;62;020;H3590;18;;001;2733622.1543105156;5743351.692495314;A;00
05;7;62;020;H3590;19;;001;2733719.8257778846;5743436.235632542;A;00
05;7;62;020;H3590;20;;001;2733631.4556518253;5743356.882742865;A;00
05;7;62;020;H3590;21;;001;2733726.0619624;5743440.3147645425;A;00
05;7;62;020;H3590;22;;001;2733642.9978442336;5743363.56695382;A;00
05;7;62;020;H3590;24;;001;2733672.67092199;5743376.883132667;A;00
05;7;62;020;H3590;26;;001;2733692.2595969983;5743400.3480788665;A;00
05;7;62;020;H3590;3;;001;2733596.997805072;5743379.122554251;A;00
05;7;62;020;H3590;8;;001;2733576.789108987;5743327.29013864;A;00
05;7;62;020;H3590;9;;001;2733647.309153062;5743378.865311079;A;00
05;7;62;020;H3600;1;;001;2733477.505935808;5743730.411843346;A;00
05;7;62;020;H3600;10;;001;2733558.0076433537;5743698.729025005;A;00
05;7;62;020;H3600;12;;001;2733553.490573171;5743729.754377265;A;00
05;7;62;020;H3600;13;;001;2733565.1478727064;5743762.273514361;A;00
05;7;62;020;H3600;14;;001;2733572.883642191;5743736.488458515;A;00
05;7;62;020;H3600;15;;001;2733580.100782125;5743772.722130648;A;00
05;7;62;020;H3600;17;;001;2733593.0046036476;5743781.180720332;A;00
05;7;62;020;H3600;18;;001;2733594.4645859306;5743748.289130811;A;00
05;7;62;020;H3600;19;a;001;2733625.758456305;5743806.514491913;A;00
05;7;62;020;H3600;19;;001;2733612.2528156186;5743796.929012569;A;00
05;7;62;020;H3600;2;;001;2733472.211638302;5743711.006263438;A;00
05;7;62;020;H3600;20;;001;2733603.7632535324;5743760.573791744;A;00
05;7;62;020;H3600;21;;001;2733614.8221812677;5743825.279611928;A;00
05;7;62;020;H3600;21;a;001;2733618.6922316235;5743828.035961609;A;00
05;7;62;020;H3600;22;;001;2733621.213640657;5743766.82108548;A;00
05;7;62;020;H3600;23;a;001;2733661.1480571292;5743828.15760405;A;00
05;7;62;020;H3600;23;;001;2733652.2425536714;5743821.919611711;A;00
05;7;62;020;H3600;24;;001;2733636.399689653;5743776.49882196;A;00
05;7;62;020;H3600;26;;001;2733670.4488160247;5743801.959089013;A;00
05;7;62;020;H3600;27;;001;2733715.820508132;5743865.632614091;A;00
05;7;62;020;H3600;29;;001;2733736.920330479;5743872.452043454;A;00
05;7;62;020;H3600;3;;001;2733490.782724189;5743767.518276521;A;00
05;7;62;020;H3600;30;;001;2733726.3847793643;5743831.672257522;A;00
05;7;62;020;H3600;31;;001;2733749.8619622616;5743886.000894316;A;00
05;7;62;020;H3600;33;;001;2733773.1585835493;5743912.264672114;A;00
05;7;62;020;H3600;33;a;001;2733786.7213567193;5743899.495941032;A;00
05;7;62;020;H3600;33;b;001;2733801.6176731815;5743910.102553434;A;00
05;7;62;020;H3600;35;;001;2733818.3979509696;5743907.078657976;A;00
05;7;62;020;H3600;36;;001;2733782.9871626203;5743862.938798365;A;00
05;7;62;020;H3600;37;;001;2733830.551276401;5743911.185122397;A;00
05;7;62;020;H3600;37;b;001;2733820.3941869102;5743924.727342294;A;00
05;7;62;020;H3600;37;a;001;2733824.5147682037;5743918.944731906;A;00
05;7;62;020;H3600;38;;001;2733846.2443945576;5743879.534001018;A;00
05;7;62;020;H3600;39;;001;2733847.4770561173;5743924.74479773;A;00
05;7;62;020;H3600;4;;001;2733479.780300386;5743711.389144714;A;00
05;7;62;020;H3600;40;;001;2733875.6794689847;5743903.371529927;A;00
05;7;62;020;H3600;41;;001;2733854.904163358;5743930.121380411;A;00
05;7;62;020;H3600;42;;001;2733895.7606033324;5743914.904067394;A;00
05;7;62;020;H3600;43;;001;2733864.9486202938;5743937.191793924;A;00
05;7;62;020;H3600;44;;001;2733957.366579078;5743901.778779167;A;00
05;7;62;020;H3600;45;;001;2733872.9086047527;5743943.0582182035;A;00
05;7;62;020;H3600;47;b;001;2733890.273847094;5743957.235142164;A;00
05;7;62;020;H3600;47;a;001;2733895.5204679216;5743951.163272764;A;00
05;7;62;020;H3600;49;;001;2733908.9966918235;5743958.106532747;A;00
05;7;62;020;H3600;5;;001;2733498.430476678;5743743.748447333;A;00
05;7;62;020;H3600;51;;001;2733916.591139661;5743964.917731253;A;00
05;7;62;020;H3600;51;b;001;2733916.1419338435;5743990.612217243;A;00
05;7;62;020;H3600;51;a;001;2733924.432374942;5743970.480697974;A;00
05;7;62;020;H3600;52;;001;2733948.8360633464;5743953.643899194;A;00
05;7;62;020;H3600;53;;001;2733942.660261943;5743985.922503031;A;00
05;7;62;020;H3600;54;;001;2733969.75275291;5743969.239539336;A;00
05;7;62;020;H3600;55;;001;2733962.636723433;5744012.912202472;A;00
05;7;62;020;H3600;55;a;001;2733915.4075745856;5744079.879099994;A;00
05;7;62;020;H3600;56;;001;2734004.1870129034;5743951.8079776615;A;00
05;7;62;020;H3600;57;;001;2733979.107878309;5744022.525685199;A;00
05;7;62;020;H3600;57;a;001;2733885.8592465348;5744152.509663661;A;00
05;7;62;020;H3600;58;;001;2733993.363149644;5743998.0290688;A;00
05;7;62;020;H3600;6;;001;2733496.087953237;5743712.201108232;A;00
05;7;62;020;H3600;60;;001;2734007.3454457754;5744014.115565093;A;00
05;7;62;020;H3600;61;;001;2733993.8179376726;5744046.070314555;A;00
05;7;62;020;H3600;62;;001;2734018.6726555983;5744030.835113734;A;00
05;7;62;020;H3600;63;a;001;2734014.867437915;5744063.938759679;A;00
05;7;62;020;H3600;63;;001;2734008.7553464384;5744058.768624461;A;00
05;7;62;020;H3600;64;;001;2734038.1236529383;5744046.355365951;A;00
05;7;62;020;H3600;65;;001;2733995.495705466;5744094.387366297;A;00
05;7;62;020;H3600;7;;001;2733516.545914051;5743749.41697585;A;00
05;7;62;020;H3600;8;;001;2733510.1065313034;5743714.46573104;A;00
05;7;62;020;H3600;8;a;001;2733506.5590988565;5743697.40642824;A;00
05;7;62;020;H3600;9;;001;2733534.0424889056;5743745.737271422;A;00
05;7;62;020;H3610;1;;001;2733685.0134878075;5743667.616068548;A;00
05;7;62;020;H3610;10;;001;2733706.4603723506;5743682.282685267;A;00
05;7;62;020;H3610;12;;001;2733699.752428434;5743699.070884488;A;00
05;7;62;020;H3610;14;;001;2733695.7747288593;5743718.339046696;A;00
05;7;62;020;H3610;16;;001;2733691.935562454;5743728.79512483;A;00
05;7;62;020;H3610;18;;001;2733680.143877386;5743747.384754599;A;00
05;7;62;020;H3610;2;;001;2733752.404882079;5743544.530159746;A;00
05;7;62;020;H3610;20;;001;2733672.8778977445;5743767.042471596;A;00
05;7;62;020;H3610;22;;001;2733635.4108951148;5743838.134511658;A;00
05;7;62;020;H3610;24;;001;2733627.233749515;5743849.945824358;A;00
05;7;62;020;H3610;26;;001;2733616.6436296976;5743865.317713555;A;00
05;7;62;020;H3610;3;;001;2733672.75290317;5743682.484339192;A;00
05;7;62;020;H3610;4;;001;2733747.0042730453;5743576.1363292765;A;00
05;7;62;020;H3610;5;;001;2733668.7522558966;5743706.76109157;A;00
05;7;62;020;H3610;6;;001;2733740.632928223;5743595.163636738;A;00
05;7;62;020;H3610;7;;001;2733661.860389229;5743726.409170472;A;00
05;7;62;020;H3610;8;;001;2733728.448956499;5743625.077715884;A;00
05;7;62;020;H3610;9;;001;2733652.3337274194;5743748.070762923;A;00
05;7;62;020;H3615;1;;001;2736676.716804391;5745335.815200469;A;00
05;7;62;020;H3615;2;;001;2736690.8241870427;5745312.630769338;A;00
05;7;62;020;H3615;2;a;001;2736697.4538080757;5745327.492896312;A;00
05;7;62;020;H3615;3;;001;2736684.0712636802;5745349.839523266;A;00
05;7;62;020;H3615;4;;001;2736703.848223012;5745343.710955872;A;00
05;7;62;020;H3615;5;;001;2736691.2799947183;5745370.027686746;A;00
05;7;62;020;H3615;6;;001;2736714.9380522463;5745364.175235984;A;00
05;7;62;020;H3615;7;;001;2736698.2654378577;5745390.504224034;A;00
05;7;62;020;H3620;1;;001;2733291.8145457357;5743209.196594298;A;00
05;7;62;020;H3620;10;;001;2733282.6801116164;5743263.201805897;A;00
05;7;62;020;H3620;11;;001;2733262.922320938;5743280.916283399;A;00
05;7;62;020;H3620;12;;001;2733279.4646187285;5743273.184608014;A;00
05;7;62;020;H3620;13;;001;2733256.4482934237;5743289.763971862;A;00
05;7;62;020;H3620;14;;001;2733271.6313716946;5743295.597220158;A;00
05;7;62;020;H3620;15;;001;2733255.0878809397;5743300.925273237;A;00
05;7;62;020;H3620;17;;001;2733252.272428853;5743310.925551774;A;00
05;7;62;020;H3620;19;;001;2733249.2105504354;5743319.611199708;A;00
05;7;62;020;H3620;2;;001;2733307.300540066;5743195.512167043;A;00
05;7;62;020;H3620;23;;001;2733242.475920012;5743332.353579759;A;00
05;7;62;020;H3620;25;;001;2733234.7273374405;5743340.547627216;A;00
05;7;62;020;H3620;6;;001;2733295.864126059;5743227.590048274;A;00
05;7;62;020;H3620;6;a;001;2733300.157055117;5743215.74900179;A;00
05;7;62;020;H3620;7;;001;2733272.693729802;5743252.775452368;A;00
