05;7;62;032;S0081;9;;001;2713062.8019308066;5753067.6136324005;A;00
05;7;62;032;F9588;1;;001;2707895.403432485;5749639.811577044;A;00
05;7;62;032;S0082;1;;001;2708732.15004664;5750391.497959998;A;00
05;7;62;032;S0082;10;;001;2708690.173132637;5750386.109058448;A;00
05;7;62;032;S0082;16;;001;2708622.045550484;5750347.625230098;A;00
05;7;62;032;S0082;17;;001;2708615.027998822;5750320.433112114;A;00
05;7;62;032;S0082;19;;001;2708592.73964538;5750308.275354102;A;00
05;7;62;032;S0082;20;;001;2708580.545717507;5750322.765351755;A;00
05;7;62;032;S0082;21;;001;2708575.264521539;5750294.910511012;A;00
05;7;62;032;S0082;22;;001;2708555.594071327;5750320.366353984;A;00
05;7;62;032;S0082;23;;001;2708553.887408128;5750281.279635546;A;00
05;7;62;032;S0082;24;;001;2708514.1805840638;5750329.865120756;A;00
05;7;62;032;S0082;25;;001;2708535.8754711202;5750270.7547571035;A;00
05;7;62;032;S0082;26;;001;2708537.2807129757;5750303.860435649;A;00
05;7;62;032;S0082;28;;001;2708511.853581018;5750295.353016234;A;00
05;7;62;032;S0082;30;;001;2708498.738324713;5750284.998934293;A;00
05;7;62;032;S0082;32;;001;2708470.17695732;5750321.2721443465;A;00
05;7;62;032;S0082;35;;001;2708463.266365813;5750225.091829526;A;00
05;7;62;032;S0082;36;;001;2708470.5602697935;5750270.75712941;A;00
05;7;62;032;S0082;38;a;001;2708418.927788835;5750243.847699392;A;00
05;7;62;032;S0082;38;;001;2708446.211668335;5750250.983072492;A;00
05;7;62;032;S0082;4;;001;2708725.9462906504;5750402.815812111;A;00
05;7;62;032;S0082;40;;001;2708407.560670241;5750264.1380175715;A;00
05;7;62;032;S0082;42;;001;2708398.4172283453;5750283.389989728;A;00
05;7;62;032;S0082;44;;001;2708380.0723967836;5750299.119073615;A;00
05;7;62;032;S0082;46;;001;2708368.37324418;5750293.003800959;A;00
05;7;62;032;S0082;48;;001;2708380.8130536373;5750269.04911671;A;00
05;7;62;032;S0082;50;;001;2708392.568313488;5750249.96291282;A;00
05;7;62;032;S0082;52;;001;2708400.5980437803;5750219.987055108;A;00
05;7;62;032;S0082;6;;001;2708717.1863511945;5750393.881455316;A;00
05;7;62;032;S0082;7;;001;2708708.4557923977;5750372.739595186;A;00
05;7;62;032;S0082;8;;001;2708712.5135128754;5750390.880834461;A;00
05;7;62;032;S0082;9;;001;2708697.055489515;5750368.536006215;A;00
05;7;62;032;S0083;10;;001;2712587.9556611446;5753021.0542856;A;00
05;7;62;032;S0083;11;;001;2712586.7931464193;5752984.720075346;A;00
05;7;62;032;S0083;12;;001;2712576.297457659;5753003.665134256;A;00
05;7;62;032;S0083;13;;001;2712580.448691447;5752972.015073949;A;00
05;7;62;032;S0083;14;;001;2712566.849537062;5752984.762240924;A;00
05;7;62;032;S0083;15;;001;2712571.6604027944;5752953.975886831;A;00
05;7;62;032;S0083;16;;001;2712558.215679177;5752967.399627952;A;00
05;7;62;032;S0083;17;;001;2712564.088662815;5752938.430261297;A;00
05;7;62;032;S0083;18;;001;2712543.2681839415;5752938.746831872;A;00
05;7;62;032;S0083;19;;001;2712556.4870734657;5752922.855355693;A;00
05;7;62;032;S0083;2;;001;2712617.4691968644;5753085.569176389;A;00
05;7;62;032;S0083;21;;001;2712550.368750796;5752903.743142033;A;00
05;7;62;032;S0083;3;;001;2712620.895426067;5753047.328411321;A;00
05;7;62;032;S0083;4;;001;2712610.592135139;5753071.2523467755;A;00
05;7;62;032;S0083;5;;001;2712610.550753227;5753034.502531919;A;00
05;7;62;032;S0083;7;;001;2712602.318681219;5753017.429972816;A;00
05;7;62;032;S0083;8;;001;2712594.542201301;5753035.273978577;A;00
05;7;62;032;S0083;9;;001;2712596.0786534473;5752998.71846273;A;00
05;7;62;032;S0084;1;;001;2705804.8222672828;5747113.1640967475;A;00
05;7;62;032;S0084;10;;001;2705938.4205284133;5747175.214874673;A;00
05;7;62;032;S0084;12;;001;2705952.2708080495;5747183.921944659;A;00
05;7;62;032;S0084;14;;001;2705980.611420844;5747186.872899949;A;00
05;7;62;032;S0084;16;;001;2706069.96891434;5747246.31738793;A;00
05;7;62;032;S0084;17;;001;2706066.1220967355;5747266.009904016;A;00
05;7;62;032;S0084;18;;001;2706092.249649347;5747266.0476992335;A;00
05;7;62;032;S0084;19;;001;2706079.866664347;5747280.880514397;A;00
05;7;62;032;S0084;2;;001;2705893.3423548797;5747147.200241246;A;00
05;7;62;032;S0084;3;;001;2705834.1094692624;5747130.654616469;A;00
05;7;62;032;S0084;4;;001;2705902.8387158327;5747153.117294881;A;00
05;7;62;032;S0084;5;;001;2705867.360803418;5747143.376789801;A;00
05;7;62;032;S0084;6;;001;2705915.1908526574;5747159.867286048;A;00
05;7;62;032;S0084;8;;001;2705927.1888698973;5747168.841635487;A;00
05;7;62;032;S0084;9;;001;2705923.8116445495;5747179.9583274;A;00
05;7;62;032;S0273;10;;001;2711940.853780629;5753228.693230864;A;00
05;7;62;032;S0273;11;;001;2711887.1751144254;5753299.29741799;A;00
05;7;62;032;S0273;12;;001;2711957.2613594825;5753220.551995748;A;00
05;7;62;032;S0273;14;;001;2711956.272667305;5753264.885908157;A;00
05;7;62;032;S0273;16;;001;2711975.7292864863;5753297.568494255;A;00
05;7;62;032;S0273;17;;001;2711863.0836384054;5753239.905111008;A;00
05;7;62;032;S0273;18;a;001;2711997.4883320318;5753337.629113015;A;00
05;7;62;032;S0273;18;;001;2711990.3793026092;5753337.343968599;A;00
05;7;62;032;S0273;19;a;001;2711833.3167311875;5753245.382648165;A;00
05;7;62;032;S0273;19;;001;2711840.355191501;5753245.726990688;A;00
05;7;62;032;S0273;2;;001;2711906.3450991334;5753164.5265457975;A;00
05;7;62;032;S0273;20;;001;2711985.807875642;5753373.692068856;A;00
05;7;62;032;S0273;20;a;001;2711993.149401923;5753374.023868791;A;00
05;7;62;032;S0273;22;;001;2712012.066418387;5753356.871757227;A;00
05;7;62;032;S0273;23;;001;2711868.572573998;5753294.126392723;A;00
05;7;62;032;S0273;27;;001;2711912.4887406286;5753325.772946547;A;00
05;7;62;032;S0273;29;;001;2711922.960927784;5753306.450323246;A;00
05;7;62;032;S0273;31;a;001;2711952.372824201;5753306.909839842;A;00
05;7;62;032;S0273;31;;001;2711952.491580197;5753298.248174656;A;00
05;7;62;032;S0273;33;;001;2711966.424193829;5753338.5851219315;A;00
05;7;62;032;S0273;35;;001;2711951.4262007303;5753348.133898864;A;00
05;7;62;032;S0273;37;;001;2711933.6857636888;5753358.2297678515;A;00
05;7;62;032;S0273;39;;001;2711911.7810039623;5753364.94514667;A;00
05;7;62;032;S0273;41;;001;2711892.4392111986;5753367.303201929;A;00
05;7;62;032;S0273;43;;001;2711869.5452479334;5753350.6589219775;A;00
05;7;62;032;S0273;45;;001;2711856.428429999;5753369.492797676;A;00
05;7;62;032;S0273;47;;001;2711858.050031496;5753386.554177602;A;00
05;7;62;032;S0273;49;;001;2711889.986703602;5753383.4121694695;A;00
05;7;62;032;S0273;51;;001;2711924.5496259998;5753383.464001012;A;00
05;7;62;032;S0273;53;;001;2711964.353798775;5753371.033165843;A;00
05;7;62;032;S0273;55;;001;2711958.0160531285;5753386.346780123;A;00
05;7;62;032;S0273;6;;001;2711920.8623698098;5753198.55721649;A;00
05;7;62;032;S0273;7;;001;2711931.770777169;5753271.199670868;A;00
05;7;62;032;S0273;9;;001;2711926.2377182995;5753278.223524363;A;00
05;7;62;032;S0085;3;;001;2712722.7261585323;5753332.988014991;A;00
05;7;62;032;S0085;5;;001;2712729.9623505804;5753334.441496273;A;00
05;7;62;032;S0085;7;;001;2712753.7027441757;5753339.041007322;A;00
05;7;62;032;S0085;9;;001;2712760.375003388;5753340.371053502;A;00
05;7;62;032;S0086;1;;001;2716729.5327352346;5750558.524428406;A;00
05;7;62;032;S0086;2;;001;2716728.3418767233;5750514.870005107;A;00
05;7;62;032;S0086;3;;001;2716749.2138049924;5750529.0636726655;A;00
05;7;62;032;S0086;6;;001;2716800.13101969;5750501.3694356065;A;00
05;7;62;032;S0086;8;;001;2716830.2069794694;5750492.153234293;A;00
05;7;62;032;S0259;1;;001;2712587.198827445;5751941.448213226;A;00
05;7;62;032;S0259;11;;001;2712538.096417972;5751897.034467822;A;00
05;7;62;032;S0259;13;;001;2712513.9335609498;5751868.713090857;A;00
05;7;62;032;S0259;2;;001;2712564.0103849946;5751954.076575198;A;00
05;7;62;032;S0259;3;;001;2712577.4955768464;5751930.873844683;A;00
05;7;62;032;S0259;5;;001;2712561.044229491;5751918.694865408;A;00
05;7;62;032;S0087;1;;001;2711958.091188059;5753169.113786977;A;00
05;7;62;032;S0087;11;;001;2712016.9877614863;5753289.250889476;A;00
05;7;62;032;S0087;13;;001;2712012.3880053894;5753307.410162424;A;00
05;7;62;032;S0087;15;;001;2712030.2189248498;5753317.17868715;A;00
05;7;62;032;S0087;2;;001;2711972.8595511005;5753156.703405548;A;00
05;7;62;032;S0087;5;;001;2711975.4059134293;5753208.721633216;A;00
05;7;62;032;S0087;7;;001;2711993.669828715;5753245.110777781;A;00
05;7;62;032;S0087;9;;001;2712007.399376058;5753269.261300265;A;00
05;7;62;032;S0088;1;;001;2709296.8706662543;5749713.026981212;A;00
05;7;62;032;S0088;10;;001;2709236.8087512036;5749784.356747735;A;00
05;7;62;032;S0088;11;;001;2709245.8522919095;5749707.619163648;A;00
05;7;62;032;S0088;12;;001;2709221.455858808;5749773.360451096;A;00
05;7;62;032;S0088;13;;001;2709236.7596025653;5749730.379580244;A;00
05;7;62;032;S0088;14;;001;2709202.2942210604;5749773.299918903;A;00
05;7;62;032;S0088;15;;001;2709265.080136573;5749745.713164636;A;00
05;7;62;032;S0088;16;;001;2709070.8922099667;5749631.633032981;A;00
05;7;62;032;S0088;17;;001;2709250.918397107;5749762.786881351;A;00
05;7;62;032;S0088;19;;001;2709223.989388228;5749755.691223977;A;00
05;7;62;032;S0088;2;a;001;2709282.5706903115;5749744.609862483;A;00
05;7;62;032;S0088;2;;001;2709280.223145113;5749748.312867481;A;00
05;7;62;032;S0088;21;;001;2709215.9177294574;5749750.569986889;A;00
05;7;62;032;S0088;3;;001;2709308.1545600872;5749695.241578478;A;00
05;7;62;032;S0088;4;;001;2709267.960309603;5749758.544529247;A;00
05;7;62;032;S0088;5;;001;2709293.123053625;5749690.398470658;A;00
05;7;62;032;S0088;53;;001;2708992.7264663116;5749423.3100781655;A;00
05;7;62;032;S0088;6;;001;2709256.684350359;5749776.283168052;A;00
05;7;62;032;S0088;7;;001;2709279.137430927;5749714.695307542;A;00
05;7;62;032;S0088;9;;001;2709262.4518380626;5749679.5972460965;A;00
05;7;62;032;S0089;10;;001;2709078.91587977;5749866.592495506;A;00
05;7;62;032;S0089;11;;001;2709107.704044477;5749864.2859200025;A;00
05;7;62;032;S0089;12;;001;2709089.3203595695;5749849.313838675;A;00
05;7;62;032;S0089;13;;001;2709119.3387787053;5749841.974920178;A;00
05;7;62;032;S0089;14;;001;2709101.0224309126;5749829.622274856;A;00
05;7;62;032;S0089;15;;001;2709129.5403875676;5749823.614985713;A;00
05;7;62;032;S0089;16;;001;2709111.5901895263;5749812.295246398;A;00
05;7;62;032;S0089;17;;001;2709139.3961265446;5749807.9345897315;A;00
05;7;62;032;S0089;18;;001;2709120.187717082;5749797.732070199;A;00
05;7;62;032;S0089;2;;001;2709027.481209604;5749945.216104587;A;00
05;7;62;032;S0089;20;;001;2709138.5519808633;5749777.303310338;A;00
05;7;62;032;S0089;22;;001;2709160.0114670787;5749790.323469427;A;00
05;7;62;032;S0089;24;;001;2709182.583662086;5749805.416105943;A;00
05;7;62;032;S0089;26;a;001;2709205.1972047132;5749807.086541254;A;00
05;7;62;032;S0089;26;;001;2709205.373110188;5749820.293301286;A;00
05;7;62;032;S0089;28;;001;2709226.4488409827;5749831.200916341;A;00
05;7;62;032;S0089;29;;001;2709191.333489899;5749840.796139615;A;00
05;7;62;032;S0089;3;;001;2709062.3520005937;5749942.962917497;A;00
05;7;62;032;S0089;30;;001;2709211.9351332644;5749854.480194363;A;00
05;7;62;032;S0089;30;a;001;2709217.410951986;5749863.811124258;A;00
05;7;62;032;S0089;31;;001;2709179.527007426;5749860.249992537;A;00
05;7;62;032;S0089;32;;001;2709202.4874409786;5749871.902486191;A;00
05;7;62;032;S0089;33;;001;2709169.3741574865;5749877.888651735;A;00
05;7;62;032;S0089;34;;001;2709190.3511961284;5749889.61066083;A;00
05;7;62;032;S0089;35;;001;2709159.4451836906;5749895.685803158;A;00
05;7;62;032;S0089;36;;001;2709177.9712950187;5749908.782414251;A;00
05;7;62;032;S0089;37;;001;2709148.563287998;5749914.363310981;A;00
05;7;62;032;S0089;38;;001;2709167.7001315975;5749925.183999655;A;00
05;7;62;032;S0089;39;;001;2709138.684979055;5749932.340864733;A;00
05;7;62;032;S0089;4;;001;2709041.354077472;5749932.306948169;A;00
05;7;62;032;S0089;40;;001;2709155.3811815013;5749945.550384124;A;00
05;7;62;032;S0089;41;;001;2709127.0802548677;5749950.8613469;A;00
05;7;62;032;S0089;42;;001;2709143.7946419674;5749964.674690696;A;00
05;7;62;032;S0089;43;;001;2709110.6803317377;5749978.535818736;A;00
05;7;62;032;S0089;44;;001;2709131.590651342;5749984.658118637;A;00
05;7;62;032;S0089;45;;001;2709099.762619503;5749996.332275059;A;00
05;7;62;032;S0089;48;;001;2709082.9706313796;5749952.73470805;A;00
05;7;62;032;S0089;5;;001;2709073.759227283;5749917.009080185;A;00
05;7;62;032;S0089;6;;001;2709053.460588962;5749911.941836092;A;00
05;7;62;032;S0089;7;;001;2709085.3207814903;5749897.56718442;A;00
05;7;62;032;S0089;8;;001;2709065.9299210175;5749890.843344709;A;00
05;7;62;032;S0089;9;;001;2709096.564337811;5749881.0764565775;A;00
05;7;62;032;S0090;1;;001;2712969.873234987;5752665.103693415;A;00
05;7;62;032;S0090;10;;001;2712946.4568015016;5752614.138108298;A;00
05;7;62;032;S0090;11;;001;2712962.196074868;5752597.86162249;A;00
05;7;62;032;S0090;12;;001;2712946.6497232183;5752603.021031752;A;00
05;7;62;032;S0090;13;;001;2712965.338185755;5752562.403101438;A;00
05;7;62;032;S0090;14;;001;2712947.001199998;5752592.869219289;A;00
05;7;62;032;S0090;14;a;001;2712947.106097716;5752586.82665675;A;00
05;7;62;032;S0090;15;;001;2712967.453642641;5752542.416182451;A;00
05;7;62;032;S0090;16;;001;2712947.4955272954;5752577.042067596;A;00
05;7;62;032;S0090;17;;001;2712971.2312398697;5752525.608400019;A;00
05;7;62;032;S0090;18;;001;2712947.2134547397;5752564.494865531;A;00
05;7;62;032;S0090;2;;001;2712952.2225139057;5752661.530758454;A;00
05;7;62;032;S0090;20;;001;2712948.2183754332;5752556.401655014;A;00
05;7;62;032;S0090;21;;001;2712974.2349611223;5752492.388211264;A;00
05;7;62;032;S0090;22;a;001;2712934.7896002242;5752545.604495309;A;00
05;7;62;032;S0090;22;;001;2712948.54317309;5752545.171803299;A;00
05;7;62;032;S0090;28;;001;2712952.8005943503;5752509.3655632995;A;00
05;7;62;032;S0090;29;;001;2712985.903482829;5752427.1650256505;A;00
05;7;62;032;S0090;3;;001;2712962.745897223;5752650.39284376;A;00
05;7;62;032;S0090;31;;001;2712989.1579734446;5752412.353303893;A;00
05;7;62;032;S0090;32;;001;2712964.733837517;5752436.410358676;A;00
05;7;62;032;S0090;33;;001;2712996.559411228;5752393.618198709;A;00
05;7;62;032;S0090;34;;001;2712945.153460693;5752408.618415199;A;00
05;7;62;032;S0090;35;;001;2712996.464062139;5752377.441142915;A;00
05;7;62;032;S0090;37;;001;2713008.0384245114;5752365.693369435;A;00
05;7;62;032;S0090;38;;001;2712972.678335818;5752392.01640525;A;00
05;7;62;032;S0090;4;;001;2712947.9247670495;5752643.285010685;A;00
05;7;62;032;S0090;40;;001;2712975.465866293;5752379.1269260105;A;00
05;7;62;032;S0090;41;;001;2713012.613299639;5752314.315138968;A;00
05;7;62;032;S0090;42;;001;2712978.8801179016;5752363.35605276;A;00
05;7;62;032;S0090;43;;001;2713062.1420121677;5752301.0367301805;A;00
05;7;62;032;S0090;46;;001;2712991.416274536;5752321.819222796;A;00
05;7;62;032;S0090;48;;001;2712999.058331472;5752289.206026377;A;00
05;7;62;032;S0090;48;a;001;2712996.7243517493;5752300.668605949;A;00
05;7;62;032;S0090;5;;001;2712962.976870799;5752637.454052162;A;00
05;7;62;032;S0090;6;;001;2712946.9607983073;5752629.077752624;A;00
05;7;62;032;S0090;7;;001;2712962.0408543893;5752623.710779053;A;00
05;7;62;032;S0090;8;;001;2712946.537959261;5752622.10679695;A;00
05;7;62;032;S0090;9;;001;2712960.7411770863;5752608.8014383;A;00
05;7;62;032;F9864;2;;001;2705217.1813034145;5745795.528231252;A;00
05;7;62;032;S0091;1;;001;2716710.4984698854;5750635.553331472;A;00
05;7;62;032;S0091;2;;001;2716720.805714737;5750653.840733181;A;00
05;7;62;032;S0091;3;;001;2716700.0327605675;5750635.86123954;A;00
05;7;62;032;S0091;4;;001;2716691.0465388414;5750657.851470213;A;00
05;7;62;032;S0091;5;;001;2716677.8814566396;5750643.054824109;A;00
05;7;62;032;S0092;1;;001;2706058.4227243853;5747123.3474569;A;00
05;7;62;032;S0092;2;;001;2706070.2180436286;5747135.515107633;A;00
05;7;62;032;S0092;3;a;001;2705989.569902952;5747235.45410344;A;00
05;7;62;032;S0092;3;;001;2705969.9207930863;5747264.12744564;A;00
05;7;62;032;S0092;4;;001;2705991.6369734136;5747258.150171835;A;00
05;7;62;032;S0092;5;;001;2705954.9105863255;5747288.820577756;A;00
05;7;62;032;S0092;6;;001;2705988.3558988995;5747279.307535504;A;00
05;7;62;032;S0280;10;;001;2711576.972456269;5753446.756955635;A;00
05;7;62;032;S0280;11;;001;2711598.1243967526;5753451.688503104;A;00
05;7;62;032;S0280;12;;001;2711573.329577383;5753426.772151288;A;00
05;7;62;032;S0280;13;;001;2711611.2265236303;5753420.7483346965;A;00
05;7;62;032;S0280;15;;001;2711593.2906272993;5753422.927931943;A;00
05;7;62;032;S0280;16;;001;2711567.368469402;5753383.127480533;A;00
05;7;62;032;S0280;17;;001;2711587.0505978637;5753389.350835178;A;00
05;7;62;032;S0280;19;;001;2711580.004233915;5753363.228922232;A;00
05;7;62;032;S0280;21;;001;2711571.6362026366;5753339.0090184985;A;00
05;7;62;032;S0280;23;;001;2711553.1044873567;5753348.4220709205;A;00
05;7;62;032;S0280;3;;001;2711632.625981258;5753500.184737472;A;00
05;7;62;032;S0280;4;;001;2711603.9586542007;5753511.235489607;A;00
05;7;62;032;S0280;5;;001;2711640.9929613452;5753476.864318799;A;00
05;7;62;032;S0280;6;;001;2711589.818721732;5753488.073878131;A;00
05;7;62;032;S0280;7;;001;2711607.305150089;5753478.938305989;A;00
05;7;62;032;S0280;8;;001;2711581.5592594333;5753466.493170757;A;00
05;7;62;032;S0280;9;;001;2711623.1797846067;5753450.0259034475;A;00
05;7;62;032;S0093;1;;001;2712041.902174047;5753302.328936801;A;00
05;7;62;032;S0093;10;;001;2712084.6203367976;5753264.104692538;A;00
05;7;62;032;S0093;2;;001;2712035.8533022245;5753285.9795802925;A;00
05;7;62;032;S0093;3;;001;2712054.924295249;5753298.108389109;A;00
05;7;62;032;S0093;4;;001;2712045.9930352145;5753281.1082144575;A;00
05;7;62;032;S0093;5;;001;2712067.7240554043;5753292.016326005;A;00
05;7;62;032;S0093;6;;001;2712060.6906209565;5753273.961376422;A;00
05;7;62;032;S0093;7;;001;2712079.8984966176;5753286.171966915;A;00
05;7;62;032;S0093;8;;001;2712070.5842584474;5753269.105907819;A;00
05;7;62;032;S0093;9;;001;2712091.4808697817;5753278.335657392;A;00
05;7;62;032;S0094;1;;001;2713252.0772123006;5752639.845647449;A;00
05;7;62;032;S0094;10;;001;2713260.528771829;5752433.516675337;A;00
05;7;62;032;S0094;2;;001;2713262.148642212;5752562.724198369;A;00
05;7;62;032;S0094;2;a;001;2713261.7131856307;5752566.093347032;A;00
05;7;62;032;S0094;4;;001;2713272.373211175;5752517.554629382;A;00
05;7;62;032;S0094;5;;001;2713267.4271125556;5752503.200183286;A;00
05;7;62;032;S0094;6;;001;2713265.6893312754;5752486.816131145;A;00
05;7;62;032;S0094;7;;001;2713266.4183903723;5752474.479906473;A;00
05;7;62;032;S0094;8;;001;2713264.9829825033;5752464.198297639;A;00
05;7;62;032;S0094;9;;001;2713263.785673834;5752449.478490549;A;00
05;7;62;032;S0095;1;;001;2708663.566732359;5750061.383731427;A;00
05;7;62;032;S0095;11;;001;2708613.9912177823;5750223.466025796;A;00
05;7;62;032;S0095;5;;001;2708641.206364195;5750135.983315401;A;00
05;7;62;032;S0096;1;;001;2708889.8435271857;5752998.084262136;A;00
05;7;62;032;S0096;10;;001;2708813.4221325964;5753007.519367477;A;00
05;7;62;032;S0096;12;;001;2708803.4981406;5753007.284453701;A;00
05;7;62;032;S0096;13;;001;2708790.63152516;5752991.024896677;A;00
05;7;62;032;S0096;14;;001;2708789.3839599965;5753007.528914642;A;00
05;7;62;032;S0096;15;;001;2708773.331749318;5752973.314280616;A;00
05;7;62;032;S0096;17;;001;2708744.4191332012;5752975.140420952;A;00
05;7;62;032;S0096;2;;001;2708897.257583262;5753013.757342803;A;00
05;7;62;032;S0096;3;;001;2708877.622953051;5752992.589453222;A;00
05;7;62;032;S0096;4;;001;2708885.671714009;5753010.580785421;A;00
05;7;62;032;S0096;5;;001;2708857.5696041486;5752990.831881851;A;00
05;7;62;032;S0096;6;;001;2708871.2831926737;5753008.537882365;A;00
05;7;62;032;S0096;7;;001;2708839.240680604;5752991.154995463;A;00
