05;7;62;040;W3615;20;;001;2709703.5457638064;5725774.980286592;A;00
05;7;62;040;W3615;28;;001;2709632.3882391998;5725753.553011339;A;00
05;7;62;040;W3615;30;;001;2709604.383936831;5725744.034237768;A;00
05;7;62;040;W3615;32;;001;2709583.2202251917;5725761.318753887;A;00
05;7;62;040;W3615;34;;001;2709530.632841003;5725756.952646903;A;00
05;7;62;040;W3615;36;;001;2709659.878476576;5725863.235843535;A;00
05;7;62;040;W3615;37;;001;2709607.8862925945;5725851.114334826;A;00
05;7;62;040;W3615;38;;001;2709716.6969300224;5725859.374923575;A;00
05;7;62;040;W3615;39;;001;2709633.816183702;5725925.026540677;A;00
05;7;62;040;W3615;4;;001;2709893.339147596;5725650.596006764;A;00
05;7;62;040;W3615;40;;001;2709656.986508932;5725916.321616845;A;00
05;7;62;040;W3615;5;;001;2709705.75378066;5725722.350252521;A;00
05;7;62;040;W3615;6;;001;2709873.6220654435;5725652.594702533;A;00
05;7;62;040;W3615;7;;001;2709657.53857917;5725728.382010564;A;00
05;7;62;040;W3615;8;;001;2709861.6306033744;5725668.198539706;A;00
05;7;62;040;W3615;9;;001;2709630.081159669;5725702.265157386;A;00
05;7;62;040;P9836;1;;001;2711062.219450608;5725705.281920966;A;00
05;7;62;040;P9836;2;;001;2711169.305296309;5725706.266705061;A;00
05;7;62;040;P8978;1;;001;2715936.4823065074;5717996.4747904735;A;00
05;7;62;040;W3653;1;;001;2708961.900819966;5725477.812506377;A;00
05;7;62;040;W3653;10;;001;2708863.363086903;5725443.754791852;A;00
05;7;62;040;W3653;11;;001;2708848.4049819154;5725395.014691996;A;00
05;7;62;040;W3653;12;;001;2708842.25519623;5725424.727132258;A;00
05;7;62;040;W3653;2;;001;2708930.938164882;5725491.18807375;A;00
05;7;62;040;W3653;3;;001;2708946.0635176934;5725469.382856665;A;00
05;7;62;040;W3653;4;;001;2708905.5684306226;5725483.380481896;A;00
05;7;62;040;W3653;5;a;001;2708902.6194712524;5725446.004179301;A;00
05;7;62;040;W3653;5;;001;2708927.5308270077;5725463.430032154;A;00
05;7;62;040;W3653;6;;001;2708890.750166639;5725468.24173201;A;00
05;7;62;040;W3653;7;;001;2708862.411367594;5725409.067200425;A;00
05;7;62;040;W3653;8;;001;2708877.2836262016;5725455.898395975;A;00
05;7;62;040;P8980;1;;001;2715178.8013727767;5716937.433020767;A;00
05;7;62;040;W1810;1;;001;2713907.5876842453;5718409.654008705;A;00
05;7;62;040;W1810;2;;001;2713868.7685543364;5718432.791592806;A;00
05;7;62;040;W1810;3;;001;2713858.3727172017;5718421.620420413;A;00
05;7;62;040;W0530;1;;001;2710378.070244466;5720394.45280991;A;00
05;7;62;040;W0530;10;;001;2710377.3187820516;5720470.071687176;A;00
05;7;62;040;W0530;11;;001;2710349.795873779;5720508.437662168;A;00
05;7;62;040;W0530;12;;001;2710374.137032694;5720486.904225637;A;00
05;7;62;040;W0530;13;;001;2710348.5561124133;5720525.647485711;A;00
05;7;62;040;W0530;14;;001;2710372.0835841326;5720504.876049787;A;00
05;7;62;040;W0530;15;;001;2710346.750435073;5720544.050232643;A;00
05;7;62;040;W0530;16;;001;2710370.714409587;5720521.40736124;A;00
05;7;62;040;W0530;18;;001;2710371.2216480877;5720541.205418625;A;00
05;7;62;040;W0530;2;;001;2710419.8205428864;5720351.743347417;A;00
05;7;62;040;W0530;2;a;001;2710401.026057015;5720399.08917619;A;00
05;7;62;040;W0530;3;;001;2710366.7954996587;5720420.593141763;A;00
05;7;62;040;W0530;4;;001;2710394.6017452655;5720414.526298063;A;00
05;7;62;040;W0530;5;;001;2710353.1725651557;5720461.46644163;A;00
05;7;62;040;W0530;6;;001;2710388.0232618325;5720429.7657463495;A;00
05;7;62;040;W0530;7;;001;2710352.98630141;5720477.417213425;A;00
05;7;62;040;W0530;8;;001;2710385.3638893003;5720447.44120337;A;00
05;7;62;040;W0530;9;;001;2710352.484880373;5720491.6750496505;A;00
05;7;62;040;W0530;9;a;001;2710352.151722954;5720495.859844238;A;00
05;7;62;040;W0541;1;;001;2710623.829182949;5720705.569587796;A;00
05;7;62;040;W0541;10;;001;2710509.0487794983;5720537.77583926;A;00
05;7;62;040;W0541;11;;001;2710569.088028024;5720545.599222272;A;00
05;7;62;040;W0541;12;;001;2710539.025361346;5720491.792856396;A;00
05;7;62;040;W0541;13;;001;2710554.0535414745;5720495.832164226;A;00
05;7;62;040;W0541;13;a;001;2710558.9864389286;5720523.392511738;A;00
05;7;62;040;W0541;14;;001;2710543.6763985986;5720465.601863645;A;00
05;7;62;040;W0541;15;b;001;2710607.4676456195;5720442.293560338;A;00
05;7;62;040;W0541;15;;001;2710573.305016802;5720452.824772905;A;00
05;7;62;040;W0541;15;a;001;2710588.444193441;5720435.57468737;A;00
05;7;62;040;W0541;16;a;001;2710547.306069503;5720439.277759941;A;00
05;7;62;040;W0541;16;;001;2710549.2108959956;5720447.633741687;A;00
05;7;62;040;W0541;17;;001;2710565.4905283623;5720414.786618055;A;00
05;7;62;040;W0541;2;;001;2710600.3572938717;5720661.300386066;A;00
05;7;62;040;W0541;3;;001;2710763.3670021375;5720661.565898754;A;00
05;7;62;040;W0541;4;;001;2710605.9212661753;5720586.514205291;A;00
05;7;62;040;W0541;5;;001;2710641.54219999;5720598.772421999;A;00
05;7;62;040;W0541;6;;001;2710576.8425079267;5720582.902614376;A;00
05;7;62;040;W0541;7;;001;2710622.637712911;5720573.838944576;A;00
05;7;62;040;W0541;8;;001;2710544.9789399975;5720573.506546553;A;00
05;7;62;040;W0541;9;;001;2710591.517022312;5720543.574139783;A;00
05;7;62;040;W1520;1;;001;2713134.394441512;5724584.151525361;A;00
05;7;62;040;W1520;10;;001;2713230.9969788054;5724654.072509276;A;00
05;7;62;040;W1520;12;;001;2713241.3523577987;5724666.145952606;A;00
05;7;62;040;W1520;2;;001;2713120.066971124;5724523.29255522;A;00
05;7;62;040;W1520;4;;001;2713165.888712162;5724572.675722716;A;00
05;7;62;040;W1520;6;;001;2713204.9738509874;5724623.8508138815;A;00
05;7;62;040;W1520;8;;001;2713222.525977638;5724643.0963309705;A;00
05;7;62;040;W2770;1;;001;2717131.1527153365;5723423.6173531525;A;00
05;7;62;040;W2770;1;a;001;2717119.7337985225;5723374.122171914;A;00
05;7;62;040;W2770;11;;001;2717260.8254436566;5723327.856333267;A;00
05;7;62;040;W2770;13;;001;2717274.0412908015;5723296.233864491;A;00
05;7;62;040;W2770;15;;001;2717266.995944588;5723248.697573661;A;00
05;7;62;040;W2770;2;;001;2717124.5374961672;5723345.593363538;A;00
05;7;62;040;W2770;3;;001;2717205.4389110417;5723372.160403467;A;00
05;7;62;040;W2770;4;;001;2717187.5115657677;5723284.079210151;A;00
05;7;62;040;W2770;6;;001;2717225.8426683857;5723299.38095983;A;00
05;7;62;040;W2770;8;;001;2717222.0993906413;5723255.647004315;A;00
05;7;62;040;W2460;1;;001;2718266.827374171;5725964.039874452;A;00
05;7;62;040;W2460;2;;001;2718355.146429095;5725857.999722143;A;00
05;7;62;040;W2460;3;;001;2718370.1505159563;5726008.799121398;A;00
05;7;62;040;W2460;4;;001;2718859.3112879526;5726402.260426077;A;00
05;7;62;040;W2460;5;;001;2719232.057987238;5726804.857208703;A;00
05;7;62;040;W2460;6;;001;2719907.104149175;5727061.696798346;A;00
05;7;62;040;W2460;7;;001;2718778.2362919603;5727302.408188118;A;00
05;7;62;040;W2460;8;;001;2719241.697654135;5726775.095309556;A;00
05;7;62;040;W1820;11;;001;2713751.133246411;5718361.5661587035;A;00
05;7;62;040;W1820;13;;001;2713727.5576293627;5718362.401402584;A;00
05;7;62;040;W1820;15;;001;2713704.8126284652;5718363.575298134;A;00
05;7;62;040;W1820;17;;001;2713678.393064555;5718364.7726316545;A;00
05;7;62;040;W1820;3;;001;2713873.855558004;5718357.036842232;A;00
05;7;62;040;W1820;5;;001;2713826.5327599486;5718359.9084612895;A;00
05;7;62;040;W1820;7;;001;2713805.7352488376;5718360.862782086;A;00
05;7;62;040;W1820;9;a;001;2713783.0677225925;5718352.171115316;A;00
05;7;62;040;W1820;9;;001;2713783.13216241;5718361.751983172;A;00
05;7;62;040;P8726;1;;001;2710563.970437999;5728261.092979922;A;00
05;7;62;040;W3670;1;;001;2710507.0060347966;5725841.246546643;A;00
05;7;62;040;W3670;10;;001;2710497.0090791956;5725889.708828151;A;00
05;7;62;040;W3670;12;;001;2710488.2158776703;5725901.129452089;A;00
05;7;62;040;W3670;14;;001;2710475.9573133844;5725919.404128737;A;00
05;7;62;040;W3670;16;;001;2710464.585042973;5725942.4877357455;A;00
05;7;62;040;W3670;2;;001;2710553.409310076;5725837.479487183;A;00
05;7;62;040;W3670;3;;001;2710501.226390962;5725850.761404601;A;00
05;7;62;040;W3670;4;;001;2710532.2841825793;5725833.834346853;A;00
05;7;62;040;W3670;5;;001;2710493.1705476847;5725863.887320235;A;00
05;7;62;040;W3670;6;;001;2710521.7526340685;5725846.479844796;A;00
05;7;62;040;W3670;8;;001;2710514.8214494525;5725866.341910176;A;00
05;7;62;040;P8912;1;;001;2719817.064316695;5719933.439417809;A;00
05;7;62;040;P9169;1;;001;2713193.227376712;5723912.473220867;A;00
05;7;62;040;W2780;1;;001;2716669.3824057705;5723378.878715786;A;00
05;7;62;040;W2780;11;;001;2716751.4362195954;5723226.380125986;A;00
05;7;62;040;W2780;12;a;001;2716748.956031483;5723286.504486746;A;00
05;7;62;040;W2780;12;;001;2716766.753642003;5723253.285099264;A;00
05;7;62;040;W2780;13;;001;2716745.0811136286;5723239.317975668;A;00
05;7;62;040;W2780;15;;001;2716739.50959327;5723250.3985900795;A;00
05;7;62;040;W2780;16;;001;2716625.1685138885;5723414.1063696565;A;00
05;7;62;040;W2780;17;;001;2716731.7747333385;5723265.73220072;A;00
05;7;62;040;W2780;18;;001;2716365.3799477927;5723912.512499401;A;00
05;7;62;040;W2780;19;;001;2716600.1732732677;5723388.842485657;A;00
05;7;62;040;W2780;2;;001;2716850.4426624486;5723101.657021363;A;00
05;7;62;040;W2780;20;;001;2716408.0577746048;5723975.675338103;A;00
05;7;62;040;W2780;21;;001;2716240.372388844;5723514.071713666;A;00
05;7;62;040;W2780;3;;001;2716774.46933369;5723148.755877825;A;00
05;7;62;040;W2780;4;;001;2716840.9993945444;5723115.657166356;A;00
05;7;62;040;W2780;6;;001;2716818.173372138;5723139.959186767;A;00
05;7;62;040;W2780;9;;001;2716758.754869397;5723211.911012075;A;00
05;7;62;040;W3675;10;;001;2709338.264857615;5725043.633508964;A;00
05;7;62;040;W3675;12;;001;2709318.796872555;5725062.048641744;A;00
05;7;62;040;W3675;15;;001;2709254.930338817;5725007.17533292;A;00
05;7;62;040;W3675;17;;001;2709232.5829199688;5725002.146705039;A;00
05;7;62;040;W3675;18;;001;2709261.023127762;5725035.211061492;A;00
05;7;62;040;W3675;19;;001;2709212.347610269;5724991.453656784;A;00
05;7;62;040;W3675;2;;001;2709415.190805934;5725086.142584966;A;00
05;7;62;040;W3675;20;;001;2709241.3421530677;5725029.190045985;A;00
05;7;62;040;W3675;21;;001;2709185.8744814787;5724976.707536665;A;00
05;7;62;040;W3675;22;;001;2709222.250469572;5725019.165092952;A;00
05;7;62;040;W3675;23;;001;2709169.474145087;5724968.789732605;A;00
05;7;62;040;W3675;24;;001;2709203.8705373458;5725009.420836548;A;00
05;7;62;040;W3675;25;;001;2709159.7928668954;5724985.003398685;A;00
05;7;62;040;W3675;26;;001;2709178.985959825;5725007.894354213;A;00
05;7;62;040;W3675;28;;001;2709160.654345779;5725006.555008564;A;00
05;7;62;040;W3675;30;;001;2709139.7794469227;5724999.042374927;A;00
05;7;62;040;W3675;6;;001;2709376.962845116;5725065.470718643;A;00
05;7;62;040;W3675;8;;001;2709359.299035833;5725056.314871917;A;00
05;7;62;040;W3690;1;c;001;2709575.2498815935;5725966.614818015;A;00
05;7;62;040;W3690;1;d;001;2709554.448737287;5725970.786868271;A;00
05;7;62;040;W3690;1;a;001;2709712.5945590963;5725927.969643478;A;00
05;7;62;040;W3690;1;;001;2709831.0301191043;5725917.9305749405;A;00
05;7;62;040;W3690;13;;001;2708786.2577661537;5726048.412443333;A;00
05;7;62;040;W3690;2;;001;2709846.553736984;5725937.211738208;A;00
05;7;62;040;W3690;3;a;001;2709190.267460914;5725998.772001737;A;00
05;7;62;040;W3690;3;;001;2709167.894778408;5726013.566432061;A;00
05;7;62;040;W3690;4;;001;2709083.9313262356;5726101.44684555;A;00
05;7;62;040;W3690;6;;001;2708974.24482876;5726149.946958372;A;00
05;7;62;040;P9563;2;;001;2716267.2875286723;5723643.172431298;A;00
05;7;62;040;W2791;1;a;001;2716716.1854969338;5722897.39675991;A;00
05;7;62;040;W2791;1;;001;2716639.9437158806;5722909.357928571;A;00
05;7;62;040;W2791;10;;001;2716591.925892718;5722910.278479461;A;00
05;7;62;040;W2791;14;;001;2716576.1346852775;5722891.1011406705;A;00
05;7;62;040;W2791;16;;001;2716572.6326920227;5722878.021816295;A;00
05;7;62;040;W2791;18;;001;2716565.5237377514;5722851.369970321;A;00
05;7;62;040;W2791;2;;001;2716763.0301360977;5722894.82008983;A;00
05;7;62;040;W2791;20;;001;2716551.1329307947;5722832.634867962;A;00
05;7;62;040;W2791;22;;001;2716564.7483371757;5722815.327825099;A;00
05;7;62;040;W2791;24;;001;2716559.8685270892;5722796.89128919;A;00
05;7;62;040;W2791;26;;001;2716574.9988738922;5722804.916297456;A;00
05;7;62;040;W2791;3;;001;2716595.8966472894;5722894.853342618;A;00
05;7;62;040;W2791;4;;001;2716637.4625854827;5722929.735135873;A;00
05;7;62;040;W2791;5;;001;2716583.7372741234;5722861.599415047;A;00
05;7;62;040;W2791;6;;001;2716603.211477687;5722919.834607796;A;00
05;7;62;040;W2791;8;;001;2716587.0574918576;5722931.190754317;A;00
05;7;62;040;W2791;9;;001;2716590.942891241;5722847.222833738;A;00
05;7;62;040;W1019;2;;001;2715474.1804856854;5716756.216692479;A;00
05;7;62;040;P9174;1;;001;2712220.5381649933;5723100.114373963;A;00
05;7;62;040;P8951;1;;001;2721233.7567266678;5721437.492826737;A;00
05;7;62;040;W1530;1;;001;2713020.284666024;5724483.507356214;A;00
05;7;62;040;P9685;1;;001;2719337.610353641;5723764.521963748;A;00
05;7;62;040;P9978;1;;001;2720847.427215422;5724235.64176339;A;00
05;7;62;040;W1530;2;;001;2713040.2138490407;5724511.33975979;A;00
05;7;62;040;W1530;4;;001;2713002.543021246;5724486.062237488;A;00
05;7;62;040;W1530;6;;001;2712981.3890742217;5724473.456941292;A;00
05;7;62;040;P9849;1;;001;2709758.4968516165;5726778.1022844035;A;00
05;7;62;040;P9847;1;;001;2710925.322683016;5726979.656807738;A;00
05;7;62;040;W3701;11;;001;2710462.215595735;5725410.382004257;A;00
05;7;62;040;W3701;19;;001;2710520.8269297057;5725412.262712619;A;00
05;7;62;040;W3701;21;;001;2710541.3015603013;5725412.405878633;A;00
05;7;62;040;W3701;9;;001;2710429.849894917;5725411.991165623;A;00
05;7;62;040;P9854;1;;001;2708409.3706219518;5725434.38024311;A;00
05;7;62;040;P9854;11;;001;2708432.120348268;5725545.576559329;A;00
05;7;62;040;P9854;12;;001;2707026.942531341;5725988.666679012;A;00
05;7;62;040;P9854;14;;001;2708009.704828607;5726030.247666278;A;00
05;7;62;040;P9854;15;;001;2707580.73289708;5724954.170401196;A;00
05;7;62;040;P9854;3;;001;2708079.3909390667;5726128.703906843;A;00
05;7;62;040;P9854;7;;001;2707544.5387096135;5725071.4580229595;A;00
05;7;62;040;P9854;8;;001;2707116.483442054;5727244.957453428;A;00
05;7;62;040;W2150;1;;001;2714931.8394399877;5721010.403727841;A;00
05;7;62;040;W2150;2;;001;2714971.4392337743;5720998.004893754;A;00
05;7;62;040;W2150;3;;001;2714908.8540374613;5721037.914994147;A;00
05;7;62;040;W2150;6;;001;2714932.665924769;5721068.039612412;A;00
05;7;62;040;W2150;8;;001;2714896.404542437;5721086.916990553;A;00
05;7;62;040;W3705;1;;001;2709784.9611049057;5725546.635013954;A;00
05;7;62;040;W3705;11;a;001;2709745.382249827;5725644.298111277;A;00
05;7;62;040;W3705;11;;001;2709747.9706721064;5725638.281594001;A;00
05;7;62;040;W3705;13;;001;2709730.01211448;5725676.396675427;A;00
05;7;62;040;W3705;15;;001;2709727.4126482382;5725683.5838210005;A;00
05;7;62;040;W3705;2;;001;2709789.7128164573;5725579.561523698;A;00
05;7;62;040;W3705;2;a;001;2709798.727235931;5725563.683071648;A;00
05;7;62;040;W3705;3;;001;2709776.4161134874;5725569.4951438485;A;00
05;7;62;040;W3705;4;;001;2709762.734217815;5725649.512223338;A;00
05;7;62;040;W3705;5;;001;2709773.8666691515;5725575.611439337;A;00
05;7;62;040;W3705;7;;001;2709763.169337367;5725598.654596676;A;00
05;7;62;040;W3705;9;;001;2709756.8048345284;5725614.649960367;A;00
05;7;62;040;W1023;1;;001;2715500.1666025035;5716792.232585878;A;00
05;7;62;040;W1023;2;;001;2715729.189182876;5716758.464224812;A;00
05;7;62;040;W1023;3;;001;2715663.852461358;5716863.049947892;A;00
05;7;62;040;W1023;4;;001;2716236.611737224;5716708.80991774;A;00
05;7;62;040;W1270;1;;001;2714642.1733316705;5725780.805781019;A;00
05;7;62;040;W1270;10;;001;2714678.8697846425;5725914.698736458;A;00
05;7;62;040;W1270;12;;001;2714717.3842050945;5725999.96759308;A;00
05;7;62;040;W1270;14;;001;2714747.0016600145;5726052.521456404;A;00
05;7;62;040;W1270;2;;001;2714654.947863415;5725711.905539572;A;00
05;7;62;040;W1270;3;;001;2714632.6713153827;5725794.599861326;A;00
05;7;62;040;W1270;4;;001;2714659.5562962634;5725739.813935715;A;00
05;7;62;040;W1270;5;;001;2714630.00294748;5725821.671228539;A;00
05;7;62;040;W1270;6;;001;2714655.138102926;5725763.5865732655;A;00
05;7;62;040;W1270;7;;001;2714639.56323576;5725873.396729782;A;00
05;7;62;040;W1270;8;;001;2714644.904468702;5725849.664034382;A;00
05;7;62;040;W1270;9;;001;2714652.122388283;5725910.0951531455;A;00
05;7;62;040;P9310;1;;001;2714537.0768089737;5720971.395637964;A;00
05;7;62;040;P9310;3;;001;2714290.739323966;5720884.505637258;A;00
05;7;62;040;W0060;2;;001;2710800.7512468453;5728184.34765588;A;00
05;7;62;040;W1275;1;;001;2714995.5669577383;5725726.596177958;A;00
05;7;62;040;W1020;1;;001;2715442.079734875;5716936.2614980815;A;00
05;7;62;040;W1020;2;;001;2715453.530706111;5716952.775563338;A;00
05;7;62;040;W1020;3;;001;2715423.6465543257;5716945.385624956;A;00
05;7;62;040;W1020;4;;001;2715438.0651528686;5716960.477728339;A;00
05;7;62;040;W1020;5;;001;2715418.5362126776;5716958.419754714;A;00
05;7;62;040;W2800;1;;001;2716774.3764973413;5723068.2289776215;A;00
05;7;62;040;W2800;10;;001;2716667.1938792737;5723156.775134141;A;00
05;7;62;040;W2800;11;;001;2716678.8423715876;5723114.77565504;A;00
05;7;62;040;W2800;13;;001;2716667.4935983093;5723091.297670706;A;00
05;7;62;040;W2800;14;;001;2716613.305005495;5723164.264769474;A;00
05;7;62;040;W2800;15;;001;2716637.2968942975;5723099.465146191;A;00
05;7;62;040;W2800;16;;001;2716594.09804763;5723163.7802255815;A;00
05;7;62;040;W2800;18;;001;2716571.707129666;5723163.861134779;A;00
05;7;62;040;W2800;19;;001;2716628.730113729;5723142.266449874;A;00
05;7;62;040;W2800;2;a;001;2716802.873936071;5723113.347485739;A;00
05;7;62;040;W2800;2;;001;2716793.7750170454;5723090.655176569;A;00
05;7;62;040;W2800;20;;001;2716555.1039896794;5723162.374555016;A;00
05;7;62;040;W2800;21;;001;2716606.2597512756;5723140.745198428;A;00
05;7;62;040;W2800;22;;001;2716464.188868898;5723164.259599179;A;00
05;7;62;040;W2800;23;;001;2716586.691245224;5723141.745522463;A;00
05;7;62;040;W2800;24;;001;2716434.180509852;5723163.697956355;A;00
05;7;62;040;W2800;25;;001;2716565.497002077;5723138.473429374;A;00
05;7;62;040;W2800;27;;001;2716546.6162631717;5723139.802554225;A;00
05;7;62;040;W2800;29;;001;2716527.215227873;5723136.702311506;A;00
05;7;62;040;W2800;3;;001;2716755.2623286764;5723075.337022301;A;00
05;7;62;040;W2800;31;;001;2716465.6631242963;5723138.080604135;A;00
05;7;62;040;W2800;32;;001;2716313.985070407;5723146.570779507;A;00
05;7;62;040;W2800;33;;001;2716433.5652430267;5723137.853882581;A;00
05;7;62;040;W2800;34;;001;2716221.811835678;5723166.767399688;A;00
05;7;62;040;W2800;35;;001;2716413.732048931;5723137.68923933;A;00
05;7;62;040;W2800;37;;001;2716392.179906648;5723140.422354746;A;00
05;7;62;040;W2800;39;;001;2716371.043030235;5723137.949064366;A;00
05;7;62;040;W2800;4;;001;2716752.615217936;5723103.8992820205;A;00
05;7;62;040;W2800;41;;001;2716345.2172561567;5723130.608666773;A;00
05;7;62;040;W2800;43;;001;2716324.296521037;5723130.336229425;A;00
05;7;62;040;W2800;45;;001;2716303.905580762;5723125.532308297;A;00
05;7;62;040;W2800;5;;001;2716737.432445212;5723087.56702404;A;00
05;7;62;040;W2800;6;;001;2716741.9873900306;5723115.56861379;A;00
05;7;62;040;W2800;8;;001;2716698.220600737;5723130.50186349;A;00
05;7;62;040;W2800;9;;001;2716702.6096795616;5723106.504328066;A;00
05;7;62;040;W3710;1;;001;2709049.6520039258;5724954.92801396;A;00
05;7;62;040;W3710;11;;001;2709014.5541742616;5724961.815526903;A;00
05;7;62;040;W3710;6;;001;2708921.4105827464;5725023.718626182;A;00
05;7;62;040;W3715;1;;001;2709348.2522026086;5725575.483207927;A;00
05;7;62;040;W3715;11;;001;2709204.4821222336;5725522.748647436;A;00
05;7;62;040;W3715;13;;001;2709182.6195336385;5725537.149357949;A;00
