05;7;62;012;T2371;9;;001;2719314.219831927;5717835.907854279;A;00
05;7;62;012;T5400;1;;001;2724088.5327550983;5724596.494681801;A;00
05;7;62;012;T5400;4;;001;2724140.4056616337;5724679.80855927;A;00
05;7;62;012;T5400;6;;001;2724176.4717860403;5724698.768953046;A;00
05;7;62;012;T0195;1;;001;2725275.506571588;5719006.080673575;A;00
05;7;62;012;T0195;2;;001;2724961.9100046125;5719003.898381847;A;00
05;7;62;012;T0195;3;;001;2725337.351306786;5719000.642374876;A;00
05;7;62;012;T1050;2;;001;2729191.9793679425;5720830.434946644;A;00
05;7;62;012;T1050;4;;001;2729210.834519083;5720827.708798062;A;00
05;7;62;012;D9574;1;;001;2724349.9938900885;5724545.444964989;A;00
05;7;62;012;T2940;1;;001;2727658.430190489;5716067.992745062;A;00
05;7;62;012;T2940;11;;001;2727852.4871769645;5716076.600561228;A;00
05;7;62;012;T2940;12;;001;2727787.448098467;5716070.193863391;A;00
05;7;62;012;T2940;13;;001;2727878.504104694;5716067.220968737;A;00
05;7;62;012;T2940;14;;001;2727803.7723624045;5716067.75913554;A;00
05;7;62;012;T2940;17;;001;2727924.9119695947;5716032.071629095;A;00
05;7;62;012;T2940;18;;001;2727850.9833155302;5716036.549077079;A;00
05;7;62;012;T2940;19;;001;2728228.3024069867;5716068.97684975;A;00
05;7;62;012;T2940;2;;001;2727675.4357536538;5716054.280861999;A;00
05;7;62;012;T2940;20;;001;2727900.9631980704;5716017.768686604;A;00
05;7;62;012;T2940;22;;001;2727930.820480491;5716007.677094822;A;00
05;7;62;012;T2940;3;;001;2727703.230969863;5716077.656339367;A;00
05;7;62;012;T2940;4;;001;2727696.061823328;5716056.830697732;A;00
05;7;62;012;T2940;5;;001;2727724.8312267996;5716085.444880904;A;00
05;7;62;012;T2940;6;;001;2727704.259828967;5716064.477867871;A;00
05;7;62;012;T2940;7;;001;2727748.254081345;5716090.617208921;A;00
05;7;62;012;T2940;8;;001;2727724.035040915;5716065.789530631;A;00
05;7;62;012;D9856;1;;001;2729683.0661462983;5721793.704666769;A;00
05;7;62;012;D9986;1;;001;2730969.7374494066;5720620.1093372535;A;00
05;7;62;012;D9964;12;;001;2730610.733588061;5722609.0704489965;A;00
05;7;62;012;D9964;16;;001;2730806.1157941124;5722589.099221071;A;00
05;7;62;012;D9964;17;;001;2730828.965025163;5722616.727223738;A;00
05;7;62;012;D9856;2;;001;2731237.9028427317;5721264.001761083;A;00
05;7;62;012;D9964;2;;001;2730917.743492094;5722567.608841826;A;00
05;7;62;012;D9964;3;;001;2730591.514484016;5722573.68069902;A;00
05;7;62;012;D9856;6;;001;2729556.069825375;5723402.439990579;A;00
05;7;62;012;D9856;9;;001;2729689.174735623;5723509.888381787;A;00
05;7;62;012;D9513;1;;001;2724430.1220960435;5715084.110491783;A;00
05;7;62;012;T4293;1;;001;2730524.5339765716;5718970.917292352;A;00
05;7;62;012;T8217;1;;001;2725804.8364379825;5725664.7655994445;A;00
05;7;62;012;T8217;10;;001;2725780.0889131185;5725753.757021516;A;00
05;7;62;012;T8217;11;;001;2725756.9215603448;5725784.674198091;A;00
05;7;62;012;T8217;12;;001;2725778.2118228404;5725769.641575985;A;00
05;7;62;012;T8217;13;;001;2725753.9460729165;5725799.055897089;A;00
05;7;62;012;T8217;14;;001;2725775.5799454288;5725792.044295504;A;00
05;7;62;012;T8217;15;;001;2725742.446168354;5725898.18758339;A;00
05;7;62;012;T8217;16;;001;2725764.320885574;5725846.287357005;A;00
05;7;62;012;T8217;17;;001;2725737.3065818814;5725925.320226715;A;00
05;7;62;012;T8217;18;;001;2725760.7213197784;5725877.584927128;A;00
05;7;62;012;T8217;19;;001;2725732.3753701476;5725958.35239194;A;00
05;7;62;012;T8217;2;;001;2725804.438962084;5725687.991510861;A;00
05;7;62;012;T8217;20;;001;2725758.1569229923;5725899.2961252425;A;00
05;7;62;012;T8217;21;;001;2725728.241185411;5725984.911208661;A;00
05;7;62;012;T8217;22;;001;2725754.703773516;5725917.572474321;A;00
05;7;62;012;T8217;23;;001;2725724.2404889152;5726010.464629989;A;00
05;7;62;012;T8217;24;;001;2725753.207128423;5725935.8520880975;A;00
05;7;62;012;T8217;25;;001;2725720.7013171236;5726032.783966744;A;00
05;7;62;012;T8217;26;;001;2725750.3500607572;5725950.594313473;A;00
05;7;62;012;T8217;27;;001;2725704.2027281136;5726079.43894725;A;00
05;7;62;012;T8217;29;;001;2725707.7695537023;5726115.097601897;A;00
05;7;62;012;T8217;3;;001;2725772.281837116;5725709.963289521;A;00
05;7;62;012;T8217;30;;001;2725741.6912961146;5726007.384769244;A;00
05;7;62;012;T8217;31;;001;2725704.1897448013;5726138.015381531;A;00
05;7;62;012;T8217;32;;001;2725738.4778287676;5726028.36097037;A;00
05;7;62;012;T8217;33;;001;2725701.1166907437;5726157.573699549;A;00
05;7;62;012;T8217;34;;001;2725731.4559901636;5726074.5498478655;A;00
05;7;62;012;T8217;35;a;001;2725671.7204141626;5726170.215294294;A;00
05;7;62;012;T8217;36;;001;2725728.9127294114;5726090.870880285;A;00
05;7;62;012;T8217;37;;001;2725695.8791097263;5726191.6482250765;A;00
05;7;62;012;T8217;38;;001;2725731.505126088;5726125.593825181;A;00
05;7;62;012;T8217;39;;001;2725694.4823902366;5726202.011204788;A;00
05;7;62;012;T8217;4;;001;2725794.1773604406;5725699.851642524;A;00
05;7;62;012;T8217;40;;001;2725735.2882475313;5726143.484302761;A;00
05;7;62;012;T8217;41;;001;2725692.205920887;5726217.91039277;A;00
05;7;62;012;T8217;42;;001;2725718.4818637758;5726159.356385222;A;00
05;7;62;012;T8217;43;;001;2725691.12958182;5726225.402174171;A;00
05;7;62;012;T8217;44;;001;2725714.758625072;5726186.714542092;A;00
05;7;62;012;T8217;46;;001;2725734.5792221576;5726251.977058929;A;00
05;7;62;012;T8217;5;;001;2725768.089524137;5725725.772731927;A;00
05;7;62;012;T8217;6;a;001;2725787.4289551224;5725717.351379397;A;00
05;7;62;012;T8217;6;;001;2725790.593052703;5725708.618924873;A;00
05;7;62;012;T8217;7;;001;2725763.7515966706;5725740.688537888;A;00
05;7;62;012;T8217;8;;001;2725783.5968176583;5725730.076859573;A;00
05;7;62;012;T8217;9;;001;2725759.9348138706;5725765.399945433;A;00
05;7;62;012;T0197;1;;001;2725041.1971279806;5720216.886984522;A;00
05;7;62;012;T0197;10;;001;2725016.960744203;5720268.41809266;A;00
05;7;62;012;T0197;12;;001;2724990.4686292997;5720291.201376113;A;00
05;7;62;012;T0197;2;;001;2725036.587677114;5720247.3776135985;A;00
05;7;62;012;T0197;3;;001;2725019.788333535;5720232.379127559;A;00
05;7;62;012;T0197;4;;001;2725049.7452236814;5720271.793290798;A;00
05;7;62;012;T0197;5;;001;2724998.2444538064;5720213.324626325;A;00
05;7;62;012;T0197;6;;001;2725062.4680429758;5720289.230198633;A;00
05;7;62;012;T0197;7;;001;2725005.472428546;5720245.999552174;A;00
05;7;62;012;T0197;8;;001;2725029.230802458;5720282.876910832;A;00
05;7;62;012;T0197;9;;001;2724992.000947294;5720258.794057715;A;00
05;7;62;012;T8254;1;;001;2727441.9834280303;5725087.051962824;A;00
05;7;62;012;T0200;1;;001;2724405.0856851507;5719980.08631884;A;00
05;7;62;012;T0200;2;;001;2724389.4969869046;5719975.715215221;A;00
05;7;62;012;T0200;3;;001;2724410.9672384327;5719947.673367944;A;00
05;7;62;012;T0200;4;;001;2724390.0435334924;5719958.796278262;A;00
05;7;62;012;T0200;5;;001;2724422.1296909824;5719893.277161005;A;00
05;7;62;012;T0200;5;a;001;2724475.627894513;5719860.902131369;A;00
05;7;62;012;T0200;6;;001;2724391.1908990545;5719934.39510955;A;00
05;7;62;012;T0200;7;;001;2724420.731155351;5719840.288669671;A;00
05;7;62;012;T0200;8;;001;2724394.1524767666;5719918.413904889;A;00
05;7;62;012;T8308;1;;001;2726078.440340803;5725707.290103305;A;00
05;7;62;012;T8308;11;;001;2726138.427926848;5725634.30489826;A;00
05;7;62;012;T8308;13;;001;2726157.8010331024;5725568.068221995;A;00
05;7;62;012;T8308;15;;001;2726176.8669282473;5725556.381533843;A;00
05;7;62;012;T8308;15;a;001;2726200.816402963;5725537.588930158;A;00
05;7;62;012;T8308;17;;001;2726242.298421201;5725522.407225109;A;00
05;7;62;012;T8308;2;;001;2726063.6251018126;5725665.49755677;A;00
05;7;62;012;T8308;3;;001;2726084.302718311;5725680.511716751;A;00
05;7;62;012;T8308;5;;001;2726089.4639389203;5725656.435599077;A;00
05;7;62;012;T8308;7;;001;2726094.776902449;5725641.319389463;A;00
05;7;62;012;T8308;9;;001;2726130.114852214;5725621.252587146;A;00
05;7;62;012;T0210;1;;001;2724488.3687768234;5719736.7453458;A;00
05;7;62;012;T0210;10;;001;2724517.212306629;5719798.757563381;A;00
05;7;62;012;T0210;11;;001;2724554.7738211323;5719797.052075718;A;00
05;7;62;012;T0210;12;A;001;2724501.086253027;5719802.225971754;A;00
05;7;62;012;T0210;12;;001;2724491.590590317;5719793.884281324;A;00
05;7;62;012;T0210;13;;001;2724537.693200948;5719784.7801878415;A;00
05;7;62;012;T0210;14;;001;2724436.136345536;5719793.872150866;A;00
05;7;62;012;T0210;15;;001;2724527.5787459556;5719767.964429055;A;00
05;7;62;012;T0210;16;;001;2724356.792400277;5719806.215649207;A;00
05;7;62;012;T0210;17;;001;2724503.547423236;5719773.106900611;A;00
05;7;62;012;T0210;18;;001;2724333.0329766604;5719815.545010731;A;00
05;7;62;012;T0210;19;;001;2724484.5480831782;5719768.718976412;A;00
05;7;62;012;T0210;2;;001;2724627.282132622;5719887.92768776;A;00
05;7;62;012;T0210;20;;001;2724300.511237238;5719825.266921824;A;00
05;7;62;012;T0210;20;a;001;2724286.3736417457;5719835.328040995;A;00
05;7;62;012;T0210;21;;001;2724464.723753995;5719767.050274287;A;00
05;7;62;012;T0210;22;a;001;2724271.8429022618;5719842.179098995;A;00
05;7;62;012;T0210;22;;001;2724262.381279935;5719830.325307777;A;00
05;7;62;012;T0210;22;b;001;2724269.4869611887;5719844.583979958;A;00
05;7;62;012;T0210;22;c;001;2724110.363414851;5719922.892292245;A;00
05;7;62;012;T0210;23;;001;2724430.462265347;5719754.755098911;A;00
05;7;62;012;T0210;24;;001;2724027.236379512;5719949.365787186;A;00
05;7;62;012;T0210;25;;001;2724368.1429461;5719776.488854996;A;00
05;7;62;012;T0210;27;;001;2724349.6875485783;5719783.471289356;A;00
05;7;62;012;T0210;29;;001;2724313.034694116;5719794.692646213;A;00
05;7;62;012;T0210;31;;001;2724287.75910242;5719801.103453176;A;00
05;7;62;012;T0210;33;;001;2724265.388019732;5719808.218620825;A;00
05;7;62;012;T0210;35;;001;2724244.8209570996;5719815.000117231;A;00
05;7;62;012;T0210;37;;001;2724221.699328381;5719823.046239718;A;00
05;7;62;012;T0210;39;;001;2724199.8723039706;5719831.6484568175;A;00
05;7;62;012;T0210;41;;001;2724172.35319474;5719843.069566315;A;00
05;7;62;012;T0210;43;;001;2724033.3806485683;5719861.008137499;A;00
05;7;62;012;T0210;47;;001;2723954.2516791346;5719918.472871804;A;00
05;7;62;012;T0210;5;;001;2724601.554161818;5719839.924095655;A;00
05;7;62;012;T0210;6;;001;2724588.5411031297;5719850.925067796;A;00
05;7;62;012;T0210;7;;001;2724599.916167158;5719819.796647493;A;00
05;7;62;012;T0210;8;;001;2724536.406287402;5719807.017645183;A;00
05;7;62;012;T0210;9;;001;2724572.0163963265;5719810.113066814;A;00
05;7;62;012;T0211;1;;001;2724824.555743804;5720032.3760520425;A;00
05;7;62;012;T8400;1;;001;2725894.4578574765;5726235.251683519;A;00
05;7;62;012;T8400;2;;001;2725916.961523755;5726251.150449952;A;00
05;7;62;012;T8400;3;;001;2725893.6737777786;5726259.106918389;A;00
05;7;62;012;T8400;4;;001;2725920.261278131;5726292.697151059;A;00
05;7;62;012;T8400;5;;001;2725889.6050026957;5726284.682605703;A;00
05;7;62;012;T8400;6;;001;2725900.8730341857;5726304.328426135;A;00
05;7;62;012;T8400;7;;001;2725854.350939784;5726283.499158571;A;00
05;7;62;012;T8400;8;;001;2725879.9382140054;5726304.15428062;A;00
05;7;62;012;T8503;1;;001;2725882.6317723254;5726369.347117082;A;00
05;7;62;012;T8503;10;;001;2725947.796063766;5726351.893921475;A;00
05;7;62;012;T8503;12;;001;2725949.3972951984;5726328.803626536;A;00
05;7;62;012;T8503;14;;001;2725949.626069549;5726304.32143715;A;00
05;7;62;012;T8503;16;;001;2725948.147732688;5726286.589782519;A;00
05;7;62;012;T8503;18;;001;2725948.804500702;5726264.05277217;A;00
05;7;62;012;T8503;2;;001;2725862.0632203524;5726348.463447818;A;00
05;7;62;012;T8503;20;;001;2725954.529341355;5726239.696283551;A;00
05;7;62;012;T8503;3;;001;2725904.8945983015;5726368.2894567475;A;00
05;7;62;012;T8503;4;;001;2725879.5833947593;5726349.595298788;A;00
05;7;62;012;T8503;5;;001;2725924.174786946;5726368.745253846;A;00
05;7;62;012;T8503;6;;001;2725900.5923436675;5726348.355859088;A;00
05;7;62;012;T8503;7;;001;2725948.7977350424;5726372.788910789;A;00
05;7;62;012;T8503;8;;001;2725921.826991021;5726347.329073889;A;00
05;7;62;012;T2950;1;;001;2727602.1532548713;5716192.782132017;A;00
05;7;62;012;T2950;10;;001;2727640.8184904763;5716038.405898535;A;00
05;7;62;012;T2950;11;;001;2727636.9468638115;5716073.000905864;A;00
05;7;62;012;T2950;12;;001;2727646.9510742472;5716024.19761128;A;00
05;7;62;012;T2950;13;;001;2727670.5668295096;5716009.415550761;A;00
05;7;62;012;T2950;14;;001;2727678.4055259577;5715959.964312138;A;00
05;7;62;012;T2950;15;;001;2727680.564792544;5715990.297454179;A;00
05;7;62;012;T2950;17;;001;2727690.944865019;5715964.384314456;A;00
05;7;62;012;T2950;19;;001;2727702.3654909176;5715944.82667958;A;00
05;7;62;012;T2950;2;;001;2727566.733083434;5716159.8083137665;A;00
05;7;62;012;T2950;20;;001;2727624.2144081853;5715683.147944253;A;00
05;7;62;012;T2950;21;;001;2727708.8091374855;5715923.235333664;A;00
05;7;62;012;T2950;23;;001;2727731.9632813246;5715899.36736523;A;00
05;7;62;012;T2950;25;;001;2727744.5200416935;5715702.3366201855;A;00
05;7;62;012;T2950;29;;001;2727676.851445049;5715710.199981705;A;00
05;7;62;012;T2950;3;;001;2727592.2739447476;5716182.16151976;A;00
05;7;62;012;T2950;4;;001;2727583.6247177934;5716122.4876767;A;00
05;7;62;012;T2950;5;;001;2727584.08006765;5716169.508166404;A;00
05;7;62;012;T2950;6;;001;2727630.36419922;5716059.341688455;A;00
05;7;62;012;T2950;7;;001;2727613.7836175077;5716107.853991212;A;00
05;7;62;012;T2950;8;;001;2727633.88278746;5716046.966729635;A;00
05;7;62;012;T2950;9;;001;2727627.4645137545;5716088.466295527;A;00
05;7;62;012;D9387;1;;001;2730013.0373094003;5715165.008227692;A;00
05;7;62;012;D9387;2;;001;2729795.57559626;5715411.011939365;A;00
05;7;62;012;T3390;1;;001;2722078.4244087515;5716568.973619389;A;00
05;7;62;012;T3390;10;;001;2722229.7496028584;5716570.420786264;A;00
05;7;62;012;T3390;11;;001;2722172.9739737376;5716574.792468451;A;00
05;7;62;012;T3390;12;;001;2722247.816250806;5716573.242255307;A;00
05;7;62;012;T3390;13;;001;2722202.373448276;5716581.861114169;A;00
05;7;62;012;T3390;14;;001;2722374.9481462045;5716766.607529117;A;00
05;7;62;012;T3390;15;;001;2722219.3669794644;5716585.271697659;A;00
05;7;62;012;T3390;16;;001;2722391.5711033735;5716784.95144817;A;00
05;7;62;012;T3390;17;;001;2722235.184374898;5716589.120897186;A;00
05;7;62;012;T3390;19;;001;2722245.9702144735;5716590.854034985;A;00
05;7;62;012;T3390;2;;001;2722082.9646587456;5716535.223554596;A;00
05;7;62;012;T3390;21;;001;2722258.018561444;5716600.587632002;A;00
05;7;62;012;T3390;23;;001;2722290.551002755;5716601.55041577;A;00
05;7;62;012;T3390;25;;001;2722339.170593268;5716713.567855974;A;00
05;7;62;012;T3390;3;;001;2722090.1793740224;5716597.129082925;A;00
05;7;62;012;T3390;4;;001;2722131.483000185;5716544.39845479;A;00
05;7;62;012;T3390;5;;001;2722108.9334181193;5716571.95420164;A;00
05;7;62;012;T3390;6;;001;2722158.7506361203;5716549.219607149;A;00
05;7;62;012;T3390;8;;001;2722206.5079894685;5716564.779084145;A;00
05;7;62;012;T3390;9;;001;2722149.638980446;5716570.303061602;A;00
05;7;62;012;D9386;1;;001;2728339.6952195466;5716178.777251611;A;00
05;7;62;012;T2960;1;;001;2727976.2660896927;5715953.696093267;A;00
05;7;62;012;T2960;10;;001;2727845.839957646;5715950.627737305;A;00
05;7;62;012;T2960;11;;001;2727806.4675492872;5715909.617980773;A;00
05;7;62;012;T2960;12;;001;2727820.4697252545;5715944.30148219;A;00
05;7;62;012;T2960;14;;001;2727794.659502755;5715933.317496652;A;00
05;7;62;012;T2960;15;;001;2727685.026607886;5715992.946206994;A;00
05;7;62;012;T2960;16;;001;2727767.0011583427;5715936.360009481;A;00
05;7;62;012;T2960;18;;001;2727756.165628942;5715955.453756185;A;00
05;7;62;012;T2960;2;;001;2727954.529440481;5715983.913033459;A;00
05;7;62;012;T2960;22;;001;2727735.8874799795;5715989.362315743;A;00
05;7;62;012;T2960;24;;001;2727713.6507161125;5716006.477241396;A;00
05;7;62;012;T2960;26;;001;2727697.608992687;5716019.138657776;A;00
05;7;62;012;T2960;3;;001;2727930.454535517;5715946.053883847;A;00
05;7;62;012;T2960;4;;001;2727919.775076098;5715968.740758492;A;00
05;7;62;012;T2960;5;;001;2727906.8389024693;5715939.3778597135;A;00
05;7;62;012;T2960;6;;001;2727893.767792985;5715962.581711273;A;00
05;7;62;012;T2960;7;;001;2727877.29375703;5715930.393587642;A;00
05;7;62;012;T2960;8;;001;2727869.9911578954;5715963.1476280065;A;00
05;7;62;012;T2960;9;;001;2727850.4486835785;5715922.360719405;A;00
05;7;62;012;D8657;1;;001;2726446.0212875335;5719818.215710556;A;00
05;7;62;012;D9849;1;;001;2727791.613194219;5719987.652759517;A;00
05;7;62;012;D8657;2;;001;2726260.266334078;5719334.723329686;A;00
05;7;62;012;D8657;3;;001;2726044.314910974;5719504.124114997;A;00
05;7;62;012;D8657;4;;001;2726153.5486334646;5719343.23903169;A;00
05;7;62;012;T1070;1;;001;2729831.7098259437;5719116.661583474;A;00
05;7;62;012;T3380;1;;001;2722124.136239898;5716659.157606718;A;00
05;7;62;012;T3380;2;;001;2722146.138067499;5716686.922231544;A;00
05;7;62;012;T3380;3;;001;2722126.1489734566;5716679.7058926625;A;00
05;7;62;012;T3380;4;;001;2722143.223929878;5716709.5644932985;A;00
05;7;62;012;T3380;5;;001;2722118.9219267406;5716701.664170421;A;00
05;7;62;012;T3380;6;;001;2722136.5525588365;5716727.626370539;A;00
05;7;62;012;T3380;7;;001;2722116.74976939;5716719.776495848;A;00
05;7;62;012;T3380;8;;001;2722132.50334923;5716748.437751116;A;00
05;7;62;012;T3380;9;;001;2722108.6208152054;5716743.9859576095;A;00
05;7;62;012;T1060;1;;001;2729308.753798132;5720733.929924459;A;00
05;7;62;012;T1060;2;;001;2729298.2966464525;5720724.380307834;A;00
05;7;62;012;T1060;4;;001;2729320.1243758984;5720728.850519111;A;00
05;7;62;012;T0215;1;;001;2722464.7038516556;5720318.435956818;A;00
05;7;62;012;T0217;1;;001;2723396.0035710824;5717625.917837754;A;00
05;7;62;012;T8515;1;;001;2725744.5078820977;5725828.592682964;A;00
05;7;62;012;T8515;11;;001;2725598.1922769686;5725861.537907495;A;00
05;7;62;012;T8515;2;;001;2725742.85476985;5725880.274018327;A;00
05;7;62;012;T8515;3;;001;2725719.002278896;5725837.031110466;A;00
05;7;62;012;T8515;4;;001;2725704.1960256337;5725873.029704318;A;00
05;7;62;012;T8515;5;;001;2725699.137672368;5725839.850484182;A;00
05;7;62;012;T8515;6;;001;2725702.5050992905;5725859.665480011;A;00
05;7;62;012;T8515;7;;001;2725661.3139281664;5725833.619316639;A;00
05;7;62;012;T8515;8;;001;2725674.939784563;5725861.372889184;A;00
05;7;62;012;T8515;9;;001;2725617.484906431;5725853.938184186;A;00
05;7;62;012;T0220;1;;001;2724665.530588508;5720049.48403089;A;00
05;7;62;012;T0220;10;;001;2724673.1563912393;5719944.056179235;A;00
05;7;62;012;T0220;11;;001;2724699.690186384;5719962.045188462;A;00
05;7;62;012;T0220;12;;001;2724662.8276031283;5719929.093048972;A;00
05;7;62;012;T0220;13;;001;2724694.4021224105;5719948.316971209;A;00
05;7;62;012;T0220;14;;001;2724655.8063281574;5719919.268024261;A;00
05;7;62;012;T0220;15;;001;2724686.8748901193;5719929.490516447;A;00
05;7;62;012;T0220;16;;001;2724646.393591377;5719906.955359907;A;00
05;7;62;012;T0220;17;;001;2724676.273821394;5719913.57045082;A;00
05;7;62;012;T0220;19;;001;2724663.1420866656;5719897.503379427;A;00
05;7;62;012;T0220;2;;001;2724642.379096837;5720045.033756326;A;00
05;7;62;012;T0220;2;a;001;2724649.6369290696;5720041.658011172;A;00
05;7;62;012;T0220;3;;001;2724682.496194723;5720040.9176028725;A;00
05;7;62;012;T0220;4;;001;2724658.0985112335;5720036.244832793;A;00
05;7;62;012;T0220;5;;001;2724700.9117371547;5720032.515914348;A;00
05;7;62;012;T0220;6;;001;2724696.0992869004;5720003.864523964;A;00
05;7;62;012;T0220;7;a;001;2724725.230903787;5720027.269073987;A;00
05;7;62;012;T0220;7;c;001;2724746.3377657123;5720017.761653937;A;00
05;7;62;012;T0220;7;b;001;2724737.870216489;5720021.563603541;A;00
05;7;62;012;T0220;8;;001;2724680.784970477;5719975.637433689;A;00
05;7;62;012;T0220;9;;001;2724744.249444485;5719973.470925181;A;00
