05;7;62;004;B1160;1;b;001;2709549.538186202;5737596.4886186775;A;00
05;7;62;004;B1160;1;a;001;2709533.2634366406;5737592.369651342;A;00
05;7;62;004;B1160;1;;001;2709542.8653087816;5737569.762888822;A;00
05;7;62;004;B1160;10;;001;2709532.085816287;5737516.829789461;A;00
05;7;62;004;B1160;11;;001;2709582.572170127;5737435.569274309;A;00
05;7;62;004;B1160;12;;001;2709536.4715445833;5737498.016478901;A;00
05;7;62;004;B1160;14;;001;2709544.146284872;5737474.939701658;A;00
05;7;62;004;B1160;15;;001;2709588.2309074914;5737418.660648037;A;00
05;7;62;004;B1160;16;;001;2709548.2014230127;5737460.093870756;A;00
05;7;62;004;B1160;17;;001;2709610.7608609395;5737390.575242094;A;00
05;7;62;004;B1160;19;;001;2709617.063221884;5737370.39322546;A;00
05;7;62;004;B1160;2;;001;2709502.8314725743;5737600.056062786;A;00
05;7;62;004;B1160;21;;001;2709634.850497863;5737333.696633068;A;00
05;7;62;004;B1160;24;;001;2709560.7094239737;5737330.144384637;A;00
05;7;62;004;B1160;26;;001;2709601.2091009673;5737352.670333767;A;00
05;7;62;004;B1160;28;;001;2709606.313592031;5737342.315603576;A;00
05;7;62;004;B1160;3;;001;2709549.232972431;5737548.578783066;A;00
05;7;62;004;B1160;30;a;001;2709532.359659447;5737274.507651752;A;00
05;7;62;004;B1160;30;b;001;2709564.825213647;5737280.7936100485;A;00
05;7;62;004;B1160;30;;001;2709611.1685539247;5737324.417189126;A;00
05;7;62;004;B1160;31;;001;2709682.2803042526;5737226.635510515;A;00
05;7;62;004;B1160;32;;001;2709603.510846383;5737222.258689683;A;00
05;7;62;004;B1160;34;;001;2709657.940815719;5737212.642670507;A;00
05;7;62;004;B1160;36;;001;2709678.3834389816;5737195.50097005;A;00
05;7;62;004;B1160;37;;001;2709737.471949268;5737163.826029545;A;00
05;7;62;004;B1160;39;;001;2709746.0183407892;5737141.232887457;A;00
05;7;62;004;B1160;4;;001;2709509.3581275884;5737577.272647247;A;00
05;7;62;004;B1160;41;;001;2709759.621627561;5737117.668759671;A;00
05;7;62;004;B1160;43;;001;2709778.0396253206;5737095.659193882;A;00
05;7;62;004;B1160;45;;001;2709787.5275145555;5737076.940624904;A;00
05;7;62;004;B1160;46;;001;2709698.5909764646;5737165.815267023;A;00
05;7;62;004;B1160;47;;001;2709799.0240887147;5737054.154327013;A;00
05;7;62;004;B1160;48;;001;2709712.6388216177;5737143.692977937;A;00
05;7;62;004;B1160;49;;001;2709810.1061683125;5737032.335722593;A;00
05;7;62;004;B1160;50;;001;2709730.9023771393;5737115.212549379;A;00
05;7;62;004;B1160;51;;001;2709818.1090757158;5737009.2193077365;A;00
05;7;62;004;B1160;52;;001;2709732.4561712937;5737092.330624952;A;00
05;7;62;004;B1160;53;;001;2709828.491042529;5736989.320357637;A;00
05;7;62;004;B1160;54;;001;2709749.5659451485;5737072.436083724;A;00
05;7;62;004;B1160;55;;001;2709841.7847052966;5736969.4089985285;A;00
05;7;62;004;B1160;56;;001;2709754.968854123;5737062.716730117;A;00
05;7;62;004;B1160;57;;001;2709851.3787298235;5736946.967143903;A;00
05;7;62;004;B1160;58;;001;2709767.5850300104;5737047.972756179;A;00
05;7;62;004;B1160;59;;001;2709866.5923661706;5736932.44625849;A;00
05;7;62;004;B1160;6;;001;2709515.3282641494;5737558.05571527;A;00
05;7;62;004;B1160;60;;001;2709772.365081016;5737039.269623504;A;00
05;7;62;004;B1160;61;;001;2709869.0963778645;5736927.077558931;A;00
05;7;62;004;B1160;62;;001;2709779.481845741;5737019.745208416;A;00
05;7;62;004;B1160;63;;001;2709887.58690562;5736915.233056548;A;00
05;7;62;004;B1160;64;;001;2709783.868039104;5737011.946505621;A;00
05;7;62;004;B1160;65;;001;2709889.930116269;5736909.949902837;A;00
05;7;62;004;B1160;66;;001;2709794.372969795;5736994.244524517;A;00
05;7;62;004;B1160;67;;001;2709912.4900873858;5736895.398749089;A;00
05;7;62;004;B1160;68;;001;2709807.937172315;5736975.11066845;A;00
05;7;62;004;B1160;69;;001;2709914.368616088;5736890.9640170615;A;00
05;7;62;004;B1160;7;;001;2709574.885654355;5737477.747583142;A;00
05;7;62;004;B1160;70;;001;2709814.893918418;5736957.210567851;A;00
05;7;62;004;B1160;71;;001;2709996.3873586566;5736846.525176556;A;00
05;7;62;004;B1160;72;;001;2709823.949786963;5736940.080070743;A;00
05;7;62;004;B1160;73;;001;2710014.7821606793;5736831.3107190775;A;00
05;7;62;004;B1160;74;;001;2709836.1268943814;5736922.421854505;A;00
05;7;62;004;B1160;75;;001;2710028.504261355;5736816.1053198455;A;00
05;7;62;004;B1160;76;;001;2709853.587016653;5736907.816104229;A;00
05;7;62;004;B1160;77;;001;2710045.9712557835;5736788.139009771;A;00
05;7;62;004;B1160;78;;001;2709868.619924949;5736893.937936549;A;00
05;7;62;004;B1160;8;;001;2709521.8541195025;5737534.610085341;A;00
05;7;62;004;B1160;80;;001;2709887.155096722;5736876.67561101;A;00
05;7;62;004;B1160;82;;001;2709912.2685077754;5736862.638265626;A;00
05;7;62;004;B1160;84;;001;2710010.7231569984;5736777.7024157345;A;00
05;7;62;004;B1160;86;;001;2710036.5563856396;5736761.729167506;A;00
05;7;62;004;B1160;88;a;001;2710076.8237742693;5736726.58769226;A;00
05;7;62;004;B1160;88;;001;2710062.4913365524;5736742.188734199;A;00
05;7;62;004;B1160;9;;001;2709576.655865683;5737453.283752714;A;00
05;7;62;004;B1160;90;;001;2710097.9565244494;5736702.851497218;A;00
05;7;62;004;B1160;92;;001;2710114.8018702804;5736684.8544062115;A;00
05;7;62;004;B1160;94;;001;2710149.325541861;5736642.616298936;A;00
05;7;62;004;A9848;2;;001;2709551.4128151685;5730935.77161998;A;00
05;7;62;004;A9848;3;;001;2709457.512032954;5730917.885150284;A;00
05;7;62;004;A9880;1;;001;2706008.195019865;5743173.656478598;A;00
05;7;62;004;A9374;1;;001;2712017.2053197008;5737944.492983485;A;00
05;7;62;004;A9669;1;;001;2712387.6971416497;5730548.1319928905;A;00
05;7;62;004;A9846;1;;001;2709653.216851662;5729845.452566198;A;00
05;7;62;004;B1170;1;;001;2708734.6708055106;5737927.686699582;A;00
05;7;62;004;B1170;1;a;001;2708717.9513703026;5737940.628752394;A;00
05;7;62;004;B1170;11;;001;2708838.217049093;5737898.107443611;A;00
05;7;62;004;B1170;2;;001;2708760.2299669576;5737890.550854939;A;00
05;7;62;004;B1170;3;;001;2708752.6872328706;5737920.812711841;A;00
05;7;62;004;B1170;4;;001;2708806.981245284;5737877.085746351;A;00
05;7;62;004;B1170;5;;001;2708772.8300370793;5737924.852474969;A;00
05;7;62;004;B1170;6;;001;2708830.4808042916;5737870.66483455;A;00
05;7;62;004;B1170;7;;001;2708798.591435948;5737904.100038464;A;00
05;7;62;004;B1170;8;;001;2708850.1113867788;5737861.082343986;A;00
05;7;62;004;B1170;9;;001;2708816.9845065754;5737898.930549209;A;00
05;7;62;004;A9393;2;;001;2711481.57655806;5743091.070636665;A;00
05;7;62;004;B1175;1;;001;2708979.707454655;5736439.517232763;A;00
05;7;62;004;B1175;1;a;001;2708962.5705232434;5736432.274403478;A;00
05;7;62;004;B1175;10;;001;2708949.6773009175;5736458.037553987;A;00
05;7;62;004;B1175;11;;001;2708910.636457972;5736381.560925367;A;00
05;7;62;004;B1175;13;;001;2708894.463605754;5736370.779418593;A;00
05;7;62;004;B1175;15;;001;2708878.74823057;5736367.990906952;A;00
05;7;62;004;B1175;17;;001;2708869.880052798;5736394.43860791;A;00
05;7;62;004;B1175;19;;001;2708887.128492398;5736396.26939548;A;00
05;7;62;004;B1175;2;;001;2709020.2182342317;5736512.455994885;A;00
05;7;62;004;B1175;22;;001;2708904.2404411747;5736463.517813265;A;00
05;7;62;004;B1175;24;;001;2708901.840189891;5736480.436275811;A;00
05;7;62;004;B1175;26;;001;2708900.189129518;5736497.552865836;A;00
05;7;62;004;B1175;3;;001;2708942.3889631163;5736424.842170555;A;00
05;7;62;004;B1175;4;;001;2709018.3954410953;5736490.146463044;A;00
05;7;62;004;B1175;5;;001;2708926.9709942895;5736390.896506234;A;00
05;7;62;004;B1175;6;;001;2708986.489603346;5736507.920403333;A;00
05;7;62;004;B1175;7;;001;2708920.384013514;5736413.640339067;A;00
05;7;62;004;B1175;8;;001;2708987.5433826786;5736473.793037497;A;00
05;7;62;004;B1175;9;;001;2708904.4728868646;5736405.530327118;A;00
05;7;62;004;A9845;3;;001;2709600.2489350797;5730332.970851959;A;00
05;7;62;004;B1180;1;;001;2708247.195469271;5736690.289509861;A;00
05;7;62;004;B1180;10;;001;2708167.6733361515;5736698.617520898;A;00
05;7;62;004;B1180;11;;001;2708227.0893157353;5736653.835903887;A;00
05;7;62;004;B1180;12;;001;2708159.105844746;5736670.581859079;A;00
05;7;62;004;B1180;13;;001;2708215.17921662;5736656.29400042;A;00
05;7;62;004;B1180;14;;001;2708141.724969696;5736671.605672441;A;00
05;7;62;004;B1180;15;;001;2708197.8737255414;5736657.579376106;A;00
05;7;62;004;B1180;16;;001;2708124.195145804;5736672.256705868;A;00
05;7;62;004;B1180;17;;001;2708243.9168653055;5736618.131851378;A;00
05;7;62;004;B1180;18;;001;2708158.045008451;5736635.137433796;A;00
05;7;62;004;B1180;19;;001;2708225.124298301;5736617.991614186;A;00
05;7;62;004;B1180;2;;001;2708246.6279835086;5736714.595305358;A;00
05;7;62;004;B1180;20;;001;2708140.88352214;5736636.161262693;A;00
05;7;62;004;B1180;21;;001;2708214.8095171554;5736620.1457085535;A;00
05;7;62;004;B1180;22;;001;2708121.927449099;5736637.389733297;A;00
05;7;62;004;B1180;23;;001;2708195.664145694;5736621.397446418;A;00
05;7;62;004;B1180;24;;001;2708158.756550629;5736601.366785117;A;00
05;7;62;004;B1180;25;;001;2708241.3441158663;5736583.544823809;A;00
05;7;62;004;B1180;26;;001;2708138.238997586;5736601.930936753;A;00
05;7;62;004;B1180;27;;001;2708223.4539860226;5736582.84867552;A;00
05;7;62;004;B1180;28;;001;2708119.0790234786;5736602.807410429;A;00
05;7;62;004;B1180;29;;001;2708211.96361002;5736585.282975991;A;00
05;7;62;004;B1180;3;;001;2708229.5628822204;5736691.514338463;A;00
05;7;62;004;B1180;31;;001;2708194.0826934697;5736586.456521483;A;00
05;7;62;004;B1180;33;;001;2708184.380100746;5736587.68312072;A;00
05;7;62;004;B1180;4;;001;2708228.6839151857;5736719.71324045;A;00
05;7;62;004;B1180;5;;001;2708218.646634527;5736693.72682447;A;00
05;7;62;004;B1180;6;;001;2708208.295044111;5736720.387862417;A;00
05;7;62;004;B1180;7;;001;2708200.259277271;5736691.9923989335;A;00
05;7;62;004;B1180;8;;001;2708187.748572788;5736722.263139018;A;00
05;7;62;004;B1180;9;;001;2708245.27297239;5736653.655562117;A;00
05;7;62;004;B2660;1;;001;2706951.6880811504;5730992.238113525;A;00
05;7;62;004;B2660;1;a;001;2706971.8109467593;5730955.958112727;A;00
05;7;62;004;B2660;10;;001;2707037.5218830598;5730913.525662677;A;00
05;7;62;004;B2660;11;;001;2707065.0341454386;5730934.994983558;A;00
05;7;62;004;B2660;12;;001;2707065.3411106863;5730904.705081414;A;00
05;7;62;004;B2660;13;;001;2707085.609175585;5730925.550922648;A;00
05;7;62;004;B2660;14;;001;2707122.6394960927;5730866.699074346;A;00
05;7;62;004;B2660;15;;001;2707103.936127411;5730913.502974516;A;00
05;7;62;004;B2660;16;;001;2707140.1183777642;5730856.760030741;A;00
05;7;62;004;B2660;17;;001;2707125.4374837712;5730899.949675966;A;00
05;7;62;004;B2660;18;;001;2707155.7568606487;5730846.0450653955;A;00
05;7;62;004;B2660;19;;001;2707139.790734399;5730889.014566345;A;00
05;7;62;004;B2660;2;c;001;2706950.830645893;5730935.721117028;A;00
05;7;62;004;B2660;2;b;001;2706924.4978820533;5730952.365523096;A;00
05;7;62;004;B2660;2;a;001;2706904.110549705;5730984.187788217;A;00
05;7;62;004;B2660;2;;001;2706923.35624102;5730986.119255379;A;00
05;7;62;004;B2660;20;;001;2707174.524551492;5730832.853176711;A;00
05;7;62;004;B2660;21;;001;2707158.385523525;5730876.78728939;A;00
05;7;62;004;B2660;22;;001;2707186.285629838;5730820.1054473845;A;00
05;7;62;004;B2660;23;;001;2707175.7065133387;5730865.060604568;A;00
05;7;62;004;B2660;24;;001;2707224.8049346046;5730811.8901550835;A;00
05;7;62;004;B2660;25;;001;2707245.280140138;5730829.624006041;A;00
05;7;62;004;B2660;26;;001;2707239.6203220175;5730801.921712512;A;00
05;7;62;004;B2660;27;;001;2707259.311780573;5730815.133398499;A;00
05;7;62;004;B2660;28;;001;2707255.211804134;5730792.812645928;A;00
05;7;62;004;B2660;3;;001;2706986.48796432;5730947.648944339;A;00
05;7;62;004;B2660;30;;001;2707270.6123345178;5730781.355589486;A;00
05;7;62;004;B2660;31;;001;2707306.421010539;5730790.5788381845;A;00
05;7;62;004;B2660;32;;001;2707285.1989695122;5730772.784221215;A;00
05;7;62;004;B2660;33;;001;2707323.057546101;5730772.548897814;A;00
05;7;62;004;B2660;34;;001;2707296.3365052906;5730762.166649752;A;00
05;7;62;004;B2660;35;;001;2707342.371741946;5730759.441573902;A;00
05;7;62;004;B2660;36;;001;2707329.8044158937;5730740.75966304;A;00
05;7;62;004;B2660;4;;001;2706973.2356458353;5730927.208829299;A;00
05;7;62;004;B2660;5;;001;2707005.0622186917;5730948.904651857;A;00
05;7;62;004;B2660;6;;001;2706989.676286996;5730919.179551111;A;00
05;7;62;004;B2660;7;;001;2707023.1065319586;5730942.097364398;A;00
05;7;62;004;B2660;8;;001;2707019.605758995;5730914.292547328;A;00
05;7;62;004;B2660;9;;001;2707047.073412126;5730939.258210756;A;00
05;7;62;004;A9378;1;;001;2706485.4981173216;5736673.025513538;A;00
05;7;62;004;B1190;1;;001;2709957.1819489384;5736875.140608456;A;00
05;7;62;004;B1190;10;;001;2709853.7840849995;5737084.571138098;A;00
05;7;62;004;B1190;11;;001;2709844.266717432;5737107.340720044;A;00
05;7;62;004;B1190;12;;001;2709835.462946451;5737127.595134359;A;00
05;7;62;004;B1190;14;;001;2709822.033758608;5737151.505039143;A;00
05;7;62;004;B1190;16;;001;2709806.3759707743;5737174.140114269;A;00
05;7;62;004;B1190;17;;001;2709796.331850496;5737239.2104066415;A;00
05;7;62;004;B1190;18;;001;2709792.8240232226;5737196.748650872;A;00
05;7;62;004;B1190;19;;001;2709784.1118074036;5737278.211859373;A;00
05;7;62;004;B1190;2;;001;2709940.688805132;5736900.328953822;A;00
05;7;62;004;B1190;20;;001;2709786.506216381;5737218.15824294;A;00
05;7;62;004;B1190;21;;001;2709774.5068015596;5737236.950758058;A;00
05;7;62;004;B1190;22;;001;2709740.9031481436;5737280.200281448;A;00
05;7;62;004;B1190;23;;001;2709712.5857037795;5737323.9658813905;A;00
05;7;62;004;B1190;24;;001;2709709.564004135;5737347.121985331;A;00
05;7;62;004;B1190;25;;001;2709695.7385838907;5737382.606196612;A;00
05;7;62;004;B1190;3;;001;2709924.239962843;5736933.106640109;A;00
05;7;62;004;B1190;4;;001;2709911.1418118244;5736954.158073542;A;00
05;7;62;004;B1190;5;;001;2709901.5963206855;5736975.688304046;A;00
05;7;62;004;B1190;6;;001;2709892.5786017384;5736998.415346661;A;00
05;7;62;004;B1190;7;;001;2709885.1101057963;5737022.34817983;A;00
05;7;62;004;B1190;8;;001;2709876.780056237;5737045.891924224;A;00
05;7;62;004;B1190;9;;001;2709865.8043838437;5737064.589345344;A;00
05;7;62;004;A9665;1;;001;2710836.8053937154;5730526.245013648;A;00
05;7;62;004;A9665;2;;001;2711042.2401658115;5730522.155385074;A;00
05;7;62;004;B1760;1;;001;2711633.991603367;5730613.088240031;A;00
05;7;62;004;B1760;10;;001;2711710.0708421445;5730470.204409994;A;00
05;7;62;004;B1760;12;;001;2711749.25479636;5730441.973277436;A;00
05;7;62;004;B1760;17;;001;2711745.795542725;5730463.510838091;A;00
05;7;62;004;B1760;19;;001;2711778.7510657795;5730419.329483661;A;00
05;7;62;004;B1760;2;b;001;2711615.450834172;5730598.972915098;A;00
05;7;62;004;B1760;2;a;001;2711613.6232416476;5730604.047977225;A;00
05;7;62;004;B1760;2;;001;2711611.680162412;5730609.470921246;A;00
05;7;62;004;B1760;21;;001;2711762.0347654386;5730402.187639058;A;00
05;7;62;004;B1760;23;a;001;2711728.059038142;5730367.980802451;A;00
05;7;62;004;B1760;23;;001;2711744.530995583;5730382.464854019;A;00
05;7;62;004;B1760;25;;001;2711722.691458446;5730347.905545908;A;00
05;7;62;004;B1760;3;;001;2711672.9758456955;5730553.317501454;A;00
05;7;62;004;B1760;5;;001;2711701.423895926;5730515.723947921;A;00
05;7;62;004;B1760;6;;001;2711639.7918824;5730562.126131342;A;00
05;7;62;004;B1760;7;;001;2711718.16611115;5730496.374543737;A;00
05;7;62;004;B2670;10;;001;2708013.2817046777;5729778.210475083;A;00
05;7;62;004;B2670;2;;001;2707851.3941052565;5730754.425970727;A;00
05;7;62;004;B2670;4;;001;2707840.3407154502;5730719.415253226;A;00
05;7;62;004;B2670;6;;001;2707836.4547564588;5730688.941790608;A;00
05;7;62;004;B2670;8;;001;2707838.2702321536;5730670.29931287;A;00
05;7;62;004;B1401;1;;001;2710909.753726898;5739458.508007531;A;00
05;7;62;004;B1401;10;;001;2710849.65162061;5739473.709380756;A;00
05;7;62;004;B1401;2;;001;2710928.633998821;5739452.606310291;A;00
05;7;62;004;B1401;3;;001;2710877.867168906;5739449.006698949;A;00
05;7;62;004;B1401;4;;001;2710860.1745947474;5739430.729985296;A;00
05;7;62;004;B1401;5;;001;2710852.141990219;5739457.285363238;A;00
05;7;62;004;B1410;1;;001;2711010.420851441;5739340.40657384;A;00
05;7;62;004;B1410;10;;001;2710923.5309596974;5739308.0782384565;A;00
05;7;62;004;B1410;11;;001;2710983.201530482;5739308.445912813;A;00
05;7;62;004;B1410;11;a;001;2710965.181679915;5739313.64472581;A;00
05;7;62;004;B1410;12;;001;2710908.0927420217;5739294.29520387;A;00
05;7;62;004;B1410;13;;001;2710968.021983914;5739280.883868226;A;00
05;7;62;004;B1410;15;;001;2710930.4747177856;5739284.196882489;A;00
05;7;62;004;B1410;16;;001;2710880.5047582374;5739267.46959496;A;00
05;7;62;004;B1410;17;;001;2710863.2357702013;5739242.918088878;A;00
05;7;62;004;B1410;18;;001;2710816.349821424;5739312.423654311;A;00
05;7;62;004;B1410;19;;001;2710840.2754143686;5739256.4077052;A;00
05;7;62;004;B1410;2;;001;2710994.539364576;5739361.70203751;A;00
05;7;62;004;B1410;20;;001;2710809.1142767407;5739347.870674105;A;00
05;7;62;004;B1410;21;;001;2710842.229124559;5739272.70711886;A;00
05;7;62;004;B1410;22;;001;2710820.042506865;5739377.566817381;A;00
05;7;62;004;B1410;23;;001;2710835.2844732697;5739278.69945601;A;00
05;7;62;004;B1410;24;;001;2710794.2207783354;5739388.9941474;A;00
05;7;62;004;B1410;26;;001;2710814.110666469;5739394.217818143;A;00
05;7;62;004;B1410;27;;001;2710793.0355445077;5739317.281290256;A;00
05;7;62;004;B1410;28;;001;2710783.15122238;5739402.8109563505;A;00
05;7;62;004;B1410;3;;001;2710992.6105230735;5739333.36110145;A;00
05;7;62;004;B1410;31;;001;2710782.6699980358;5739359.284400578;A;00
05;7;62;004;B1410;32;;001;2710766.446691046;5739472.473996669;A;00
05;7;62;004;B1410;33;;001;2710763.4858684847;5739379.503198187;A;00
05;7;62;004;B1410;34;;001;2710788.0723387958;5739482.06180247;A;00
05;7;62;004;B1410;34;a;001;2710804.291667033;5739483.294514127;A;00
05;7;62;004;B1410;35;;001;2710745.2635772587;5739387.819249105;A;00
05;7;62;004;B1410;35;a;001;2710726.0162278055;5739346.764966485;A;00
05;7;62;004;B1410;36;;001;2710815.3859081916;5739490.049487391;A;00
05;7;62;004;B1410;38;;001;2710832.2867877623;5739490.86045337;A;00
05;7;62;004;B1410;38;a;001;2710832.8496437515;5739481.714236537;A;00
05;7;62;004;B1410;39;;001;2710767.4329299475;5739507.480077599;A;00
05;7;62;004;B1410;41;;001;2710787.8877088213;5739498.957408191;A;00
05;7;62;004;B1410;42;;001;2710871.8480810067;5739479.141218491;A;00
05;7;62;004;B1410;44;;001;2710890.132269535;5739482.608777281;A;00
05;7;62;004;B1410;46;;001;2710930.3477233313;5739475.099945651;A;00
05;7;62;004;B1410;47;;001;2710861.0139480936;5739500.477142226;A;00
05;7;62;004;B1410;48;;001;2710956.0500865225;5739412.305876229;A;00
05;7;62;004;B1410;49;;001;2710874.14487635;5739499.85763148;A;00
05;7;62;004;B1410;5;;001;2710998.426204416;5739324.08249274;A;00
05;7;62;004;B1410;51;;001;2710894.220710289;5739505.017843072;A;00
05;7;62;004;B1410;51;a;001;2710887.5271876976;5739541.338707038;A;00
05;7;62;004;B1410;52;;001;2710988.679739873;5739378.448191336;A;00
05;7;62;004;B1410;53;a;001;2710926.716026769;5739529.906686394;A;00
05;7;62;004;B1410;53;;001;2710914.0763859623;5739528.277364093;A;00
05;7;62;004;B1410;55;;001;2710943.367479362;5739498.790325835;A;00
05;7;62;004;B1410;57;;001;2710961.849013153;5739446.434189823;A;00
05;7;62;004;B1410;59;;001;2710972.807202033;5739416.34169378;A;00
05;7;62;004;B1410;6;;001;2710948.558016955;5739337.856902986;A;00
05;7;62;004;B1410;61;;001;2710997.6038072873;5739404.0216343;A;00
05;7;62;004;B1410;65;;001;2711040.437149022;5739376.821144408;A;00
05;7;62;004;B1410;7;;001;2711005.0363933253;5739301.855378809;A;00
05;7;62;004;B1410;8;;001;2710935.0497531747;5739323.355887675;A;00
